开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-06-16,2300,多多,特别奖,沙盖,Sand Cover,多多博彩
2010-06-16,2300,多多,特别奖,世界杯举办地,World Cup Venue,大馬彩
2009-10-07,2300,萬能,安慰奖,荒地,Barren,萬能
2009-10-07,2300,萬能,安慰奖,沙盖,Sand Cover,多多博彩
2009-10-07,2300,萬能,安慰奖,世界杯举办地,World Cup Venue,大馬彩
2008-05-07,2300,星池,安慰奖,荒地,Barren,萬能
2008-05-07,2300,星池,安慰奖,沙盖,Sand Cover,多多博彩
2008-05-07,2300,星池,安慰奖,世界杯举办地,World Cup Venue,大馬彩
2008-03-22,2300,大馬彩,安慰奖,荒地,Barren,萬能
2008-03-22,2300,大馬彩,安慰奖,沙盖,Sand Cover,多多博彩
2008-03-22,2300,大馬彩,安慰奖,世界杯举办地,World Cup Venue,大馬彩
2008-03-08,2300,萬能,安慰奖,荒地,Barren,萬能
2008-03-08,2300,萬能,安慰奖,沙盖,Sand Cover,多多博彩
2008-03-08,2300,萬能,安慰奖,世界杯举办地,World Cup Venue,大馬彩
2008-01-19,2300,大馬彩,安慰奖,荒地,Barren,萬能
2008-01-19,2300,大馬彩,安慰奖,沙盖,Sand Cover,多多博彩
2008-01-19,2300,大馬彩,安慰奖,世界杯举办地,World Cup Venue,大馬彩
2007-12-11,2300,多多,三奖,荒地,Barren,萬能
2007-12-11,2300,多多,三奖,沙盖,Sand Cover,多多博彩
2007-12-11,2300,多多,三奖,世界杯举办地,World Cup Venue,大馬彩
2007-03-24,2300,大馬彩,安慰奖,荒地,Barren,萬能
2007-03-24,2300,大馬彩,安慰奖,沙盖,Sand Cover,多多博彩
2007-03-24,2300,大馬彩,安慰奖,世界杯举办地,World Cup Venue,大馬彩
2006-11-25,2300,萬能,安慰奖,荒地,Barren,萬能
2006-11-25,2300,萬能,安慰奖,沙盖,Sand Cover,多多博彩
2006-11-25,2300,萬能,安慰奖,世界杯举办地,World Cup Venue,大馬彩
2005-08-07,2300,大馬彩,三奖,荒地,Barren,萬能
2005-08-07,2300,大馬彩,三奖,沙盖,Sand Cover,多多博彩
2005-08-07,2300,大馬彩,三奖,世界杯举办地,World Cup Venue,大馬彩
2005-01-22,2300,大馬彩,安慰奖,荒地,Barren,萬能
2005-01-22,2300,大馬彩,安慰奖,沙盖,Sand Cover,多多博彩
2005-01-22,2300,大馬彩,安慰奖,世界杯举办地,World Cup Venue,大馬彩
2004-07-25,2300,大馬彩,安慰奖,荒地,Barren,萬能
2004-07-25,2300,大馬彩,安慰奖,沙盖,Sand Cover,多多博彩
2004-07-25,2300,大馬彩,安慰奖,世界杯举办地,World Cup Venue,大馬彩
2002-09-28,2300,多多,二奖,荒地,Barren,萬能
2002-09-28,2300,多多,二奖,沙盖,Sand Cover,多多博彩
2002-09-28,2300,多多,二奖,世界杯举办地,World Cup Venue,大馬彩
2001-09-29,2300,萬能,安慰奖,荒地,Barren,萬能
2001-09-29,2300,萬能,安慰奖,沙盖,Sand Cover,多多博彩
2001-09-29,2300,萬能,安慰奖,世界杯举办地,World Cup Venue,大馬彩
2000-09-16,2300,萬能,特别奖,荒地,Barren,萬能
2000-09-16,2300,萬能,特别奖,沙盖,Sand Cover,多多博彩
2000-09-16,2300,萬能,特别奖,世界杯举办地,World Cup Venue,大馬彩
1996-04-07,2300,大馬彩,三奖,荒地,Barren,萬能
1996-04-07,2300,大馬彩,三奖,沙盖,Sand Cover,多多博彩
1996-04-07,2300,大馬彩,三奖,世界杯举办地,World Cup Venue,大馬彩
1993-10-09,2300,多多,安慰奖,荒地,Barren,萬能
1993-10-09,2300,多多,安慰奖,沙盖,Sand Cover,多多博彩
1993-10-09,2300,多多,安慰奖,世界杯举办地,World Cup Venue,大馬彩
1993-09-19,2300,萬能,安慰奖,荒地,Barren,萬能
1993-09-19,2300,萬能,安慰奖,沙盖,Sand Cover,多多博彩
1993-09-19,2300,萬能,安慰奖,世界杯举办地,World Cup Venue,大馬彩
1993-06-07,2300,多多,特别奖,荒地,Barren,萬能
1993-06-07,2300,多多,特别奖,沙盖,Sand Cover,多多博彩
1993-06-07,2300,多多,特别奖,世界杯举办地,World Cup Venue,大馬彩
1993-04-07,2300,大馬彩,安慰奖,荒地,Barren,萬能
1993-04-07,2300,大馬彩,安慰奖,沙盖,Sand Cover,多多博彩
1993-04-07,2300,大馬彩,安慰奖,世界杯举办地,World Cup Venue,大馬彩
1991-01-28,2300,多多,特别奖,荒地,Barren,萬能
1991-01-28,2300,多多,特别奖,沙盖,Sand Cover,多多博彩
1991-01-28,2300,多多,特别奖,世界杯举办地,World Cup Venue,大馬彩
1990-06-02,2300,多多,特别奖,荒地,Barren,萬能
1990-06-02,2300,多多,特别奖,沙盖,Sand Cover,多多博彩
1990-06-02,2300,多多,特别奖,世界杯举办地,World Cup Venue,大馬彩
