开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-06-18,3113,多多,特别奖,烟,Smoke,萬能
2011-06-18,3113,多多,特别奖,烟,Smoke,多多
2011-06-18,3113,多多,特别奖,烟,Smoke,大馬彩
2010-10-03,3113,萬能,安慰奖,烟,Smoke,萬能
2010-10-03,3113,萬能,安慰奖,烟,Smoke,多多
2010-10-03,3113,萬能,安慰奖,烟,Smoke,大馬彩
2008-04-12,3113,星池,首奖,烟,Smoke,萬能
2008-04-12,3113,星池,首奖,烟,Smoke,多多
2008-04-12,3113,星池,首奖,烟,Smoke,大馬彩
2008-02-20,3113,大馬彩,特别奖,烟,Smoke,萬能
2008-02-20,3113,大馬彩,特别奖,烟,Smoke,多多
2008-02-20,3113,大馬彩,特别奖,烟,Smoke,大馬彩
2007-11-14,3113,大馬彩,特别奖,烟,Smoke,萬能
2007-11-14,3113,大馬彩,特别奖,烟,Smoke,多多
2007-11-14,3113,大馬彩,特别奖,烟,Smoke,大馬彩
2006-08-19,3113,萬能,三奖,烟,Smoke,萬能
2006-08-19,3113,萬能,三奖,烟,Smoke,多多
2006-08-19,3113,萬能,三奖,烟,Smoke,大馬彩
2006-08-05,3113,萬能,特别奖,烟,Smoke,萬能
2006-08-05,3113,萬能,特别奖,烟,Smoke,多多
2006-08-05,3113,萬能,特别奖,烟,Smoke,大馬彩
2005-09-21,3113,多多,特别奖,烟,Smoke,萬能
2005-09-21,3113,多多,特别奖,烟,Smoke,多多
2005-09-21,3113,多多,特别奖,烟,Smoke,大馬彩
2004-01-21,3113,多多,特别奖,烟,Smoke,萬能
2004-01-21,3113,多多,特别奖,烟,Smoke,多多
2004-01-21,3113,多多,特别奖,烟,Smoke,大馬彩
2000-09-30,3113,萬能,特别奖,烟,Smoke,萬能
2000-09-30,3113,萬能,特别奖,烟,Smoke,多多
2000-09-30,3113,萬能,特别奖,烟,Smoke,大馬彩
1999-06-02,3113,大馬彩,特别奖,烟,Smoke,萬能
1999-06-02,3113,大馬彩,特别奖,烟,Smoke,多多
1999-06-02,3113,大馬彩,特别奖,烟,Smoke,大馬彩
1999-05-15,3113,大馬彩,特别奖,烟,Smoke,萬能
1999-05-15,3113,大馬彩,特别奖,烟,Smoke,多多
1999-05-15,3113,大馬彩,特别奖,烟,Smoke,大馬彩
1999-03-10,3113,多多,安慰奖,烟,Smoke,萬能
1999-03-10,3113,多多,安慰奖,烟,Smoke,多多
1999-03-10,3113,多多,安慰奖,烟,Smoke,大馬彩
1998-05-24,3113,大馬彩,二奖,烟,Smoke,萬能
1998-05-24,3113,大馬彩,二奖,烟,Smoke,多多
1998-05-24,3113,大馬彩,二奖,烟,Smoke,大馬彩
1998-01-04,3113,多多,二奖,烟,Smoke,萬能
1998-01-04,3113,多多,二奖,烟,Smoke,多多
1998-01-04,3113,多多,二奖,烟,Smoke,大馬彩
1997-12-17,3113,多多,特别奖,烟,Smoke,萬能
1997-12-17,3113,多多,特别奖,烟,Smoke,多多
1997-12-17,3113,多多,特别奖,烟,Smoke,大馬彩
1997-10-04,3113,大馬彩,特别奖,烟,Smoke,萬能
1997-10-04,3113,大馬彩,特别奖,烟,Smoke,多多
1997-10-04,3113,大馬彩,特别奖,烟,Smoke,大馬彩
1994-02-13,3113,大馬彩,特别奖,烟,Smoke,萬能
1994-02-13,3113,大馬彩,特别奖,烟,Smoke,多多
1994-02-13,3113,大馬彩,特别奖,烟,Smoke,大馬彩
1993-01-21,3113,萬能,安慰奖,烟,Smoke,萬能
1993-01-21,3113,萬能,安慰奖,烟,Smoke,多多
1993-01-21,3113,萬能,安慰奖,烟,Smoke,大馬彩
1992-12-14,3113,萬能,首奖,烟,Smoke,萬能
1992-12-14,3113,萬能,首奖,烟,Smoke,多多
1992-12-14,3113,萬能,首奖,烟,Smoke,大馬彩
1988-11-07,3113,萬能,安慰奖,烟,Smoke,萬能
1988-11-07,3113,萬能,安慰奖,烟,Smoke,多多
1988-11-07,3113,萬能,安慰奖,烟,Smoke,大馬彩
1987-07-18,3113,萬能,特别奖,烟,Smoke,萬能
1987-07-18,3113,萬能,特别奖,烟,Smoke,多多
1987-07-18,3113,萬能,特别奖,烟,Smoke,大馬彩
