开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-05-02,4152,大馬彩,二奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2015-05-02,4152,大馬彩,二奖,量雨器,Rain Gauge,多多博彩
2015-05-02,4152,大馬彩,二奖,顶级手套,Top Glove,大馬彩
2014-09-27,4152,大馬彩,特别奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2014-09-27,4152,大馬彩,特别奖,量雨器,Rain Gauge,多多博彩
2014-09-27,4152,大馬彩,特别奖,顶级手套,Top Glove,大馬彩
2014-06-07,4152,萬能,特别奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2014-06-07,4152,萬能,特别奖,量雨器,Rain Gauge,多多博彩
2014-06-07,4152,萬能,特别奖,顶级手套,Top Glove,大馬彩
2012-04-21,4152,萬能,安慰奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2012-04-21,4152,萬能,安慰奖,量雨器,Rain Gauge,多多博彩
2012-04-21,4152,萬能,安慰奖,顶级手套,Top Glove,大馬彩
2012-04-17,4152,大馬彩,二奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2012-04-17,4152,大馬彩,二奖,量雨器,Rain Gauge,多多博彩
2012-04-17,4152,大馬彩,二奖,顶级手套,Top Glove,大馬彩
2011-07-03,4152,多多,特别奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2011-07-03,4152,多多,特别奖,量雨器,Rain Gauge,多多博彩
2011-07-03,4152,多多,特别奖,顶级手套,Top Glove,大馬彩
2011-06-29,4152,星池,特别奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2011-06-29,4152,星池,特别奖,量雨器,Rain Gauge,多多博彩
2011-06-29,4152,星池,特别奖,顶级手套,Top Glove,大馬彩
2011-01-26,4152,萬能,特别奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2011-01-26,4152,萬能,特别奖,量雨器,Rain Gauge,多多博彩
2011-01-26,4152,萬能,特别奖,顶级手套,Top Glove,大馬彩
2009-12-20,4152,大馬彩,安慰奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2009-12-20,4152,大馬彩,安慰奖,量雨器,Rain Gauge,多多博彩
2009-12-20,4152,大馬彩,安慰奖,顶级手套,Top Glove,大馬彩
2009-10-04,4152,星池,二奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2009-10-04,4152,星池,二奖,量雨器,Rain Gauge,多多博彩
2009-10-04,4152,星池,二奖,顶级手套,Top Glove,大馬彩
2007-04-03,4152,萬能,安慰奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2007-04-03,4152,萬能,安慰奖,量雨器,Rain Gauge,多多博彩
2007-04-03,4152,萬能,安慰奖,顶级手套,Top Glove,大馬彩
2006-09-10,4152,多多,特别奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2006-09-10,4152,多多,特别奖,量雨器,Rain Gauge,多多博彩
2006-09-10,4152,多多,特别奖,顶级手套,Top Glove,大馬彩
2005-04-23,4152,萬能,二奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2005-04-23,4152,萬能,二奖,量雨器,Rain Gauge,多多博彩
2005-04-23,4152,萬能,二奖,顶级手套,Top Glove,大馬彩
2002-10-09,4152,萬能,特别奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2002-10-09,4152,萬能,特别奖,量雨器,Rain Gauge,多多博彩
2002-10-09,4152,萬能,特别奖,顶级手套,Top Glove,大馬彩
2002-07-13,4152,多多,特别奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2002-07-13,4152,多多,特别奖,量雨器,Rain Gauge,多多博彩
2002-07-13,4152,多多,特别奖,顶级手套,Top Glove,大馬彩
2002-06-16,4152,萬能,安慰奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2002-06-16,4152,萬能,安慰奖,量雨器,Rain Gauge,多多博彩
2002-06-16,4152,萬能,安慰奖,顶级手套,Top Glove,大馬彩
2001-09-30,4152,多多,安慰奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2001-09-30,4152,多多,安慰奖,量雨器,Rain Gauge,多多博彩
2001-09-30,4152,多多,安慰奖,顶级手套,Top Glove,大馬彩
2001-02-25,4152,多多,特别奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2001-02-25,4152,多多,特别奖,量雨器,Rain Gauge,多多博彩
2001-02-25,4152,多多,特别奖,顶级手套,Top Glove,大馬彩
2001-01-14,4152,萬能,安慰奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2001-01-14,4152,萬能,安慰奖,量雨器,Rain Gauge,多多博彩
2001-01-14,4152,萬能,安慰奖,顶级手套,Top Glove,大馬彩
2000-12-06,4152,萬能,安慰奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
2000-12-06,4152,萬能,安慰奖,量雨器,Rain Gauge,多多博彩
2000-12-06,4152,萬能,安慰奖,顶级手套,Top Glove,大馬彩
1999-06-12,4152,大馬彩,特别奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
1999-06-12,4152,大馬彩,特别奖,量雨器,Rain Gauge,多多博彩
1999-06-12,4152,大馬彩,特别奖,顶级手套,Top Glove,大馬彩
1999-02-17,4152,萬能,安慰奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
1999-02-17,4152,萬能,安慰奖,量雨器,Rain Gauge,多多博彩
1999-02-17,4152,萬能,安慰奖,顶级手套,Top Glove,大馬彩
1997-12-28,4152,大馬彩,二奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
1997-12-28,4152,大馬彩,二奖,量雨器,Rain Gauge,多多博彩
1997-12-28,4152,大馬彩,二奖,顶级手套,Top Glove,大馬彩
1997-08-02,4152,大馬彩,特别奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
1997-08-02,4152,大馬彩,特别奖,量雨器,Rain Gauge,多多博彩
1997-08-02,4152,大馬彩,特别奖,顶级手套,Top Glove,大馬彩
1996-06-29,4152,多多,特别奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
1996-06-29,4152,多多,特别奖,量雨器,Rain Gauge,多多博彩
1996-06-29,4152,多多,特别奖,顶级手套,Top Glove,大馬彩
1996-05-04,4152,萬能,特别奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
1996-05-04,4152,萬能,特别奖,量雨器,Rain Gauge,多多博彩
1996-05-04,4152,萬能,特别奖,顶级手套,Top Glove,大馬彩
1996-02-25,4152,大馬彩,安慰奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
1996-02-25,4152,大馬彩,安慰奖,量雨器,Rain Gauge,多多博彩
1996-02-25,4152,大馬彩,安慰奖,顶级手套,Top Glove,大馬彩
1995-02-15,4152,多多,特别奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
1995-02-15,4152,多多,特别奖,量雨器,Rain Gauge,多多博彩
1995-02-15,4152,多多,特别奖,顶级手套,Top Glove,大馬彩
1994-10-05,4152,多多,特别奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
1994-10-05,4152,多多,特别奖,量雨器,Rain Gauge,多多博彩
1994-10-05,4152,多多,特别奖,顶级手套,Top Glove,大馬彩
1994-01-12,4152,萬能,安慰奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
1994-01-12,4152,萬能,安慰奖,量雨器,Rain Gauge,多多博彩
1994-01-12,4152,萬能,安慰奖,顶级手套,Top Glove,大馬彩
1992-07-30,4152,多多,特别奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
1992-07-30,4152,多多,特别奖,量雨器,Rain Gauge,多多博彩
1992-07-30,4152,多多,特别奖,顶级手套,Top Glove,大馬彩
1992-06-25,4152,萬能,安慰奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
1992-06-25,4152,萬能,安慰奖,量雨器,Rain Gauge,多多博彩
1992-06-25,4152,萬能,安慰奖,顶级手套,Top Glove,大馬彩
1991-12-28,4152,多多,安慰奖,伊班族舞,"Ngajat, Indigenous Danceof Iban",萬能
1991-12-28,4152,多多,安慰奖,量雨器,Rain Gauge,多多博彩
1991-12-28,4152,多多,安慰奖,顶级手套,Top Glove,大馬彩
