开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2009-08-08,3722,萬能,特别奖,梅,Plum,多多
2009-08-08,3722,萬能,特别奖,梅,Plum Flower,大馬彩
2009-07-04,3722,多多,安慰奖,警局扣留室,Police Lockup,萬能
2009-07-04,3722,多多,安慰奖,梅,Plum,多多
2009-07-04,3722,多多,安慰奖,梅,Plum Flower,大馬彩
2008-02-27,3722,多多,特别奖,警局扣留室,Police Lockup,萬能
2008-02-27,3722,多多,特别奖,梅,Plum,多多
2008-02-27,3722,多多,特别奖,梅,Plum Flower,大馬彩
2007-06-06,3722,萬能,安慰奖,警局扣留室,Police Lockup,萬能
2007-06-06,3722,萬能,安慰奖,梅,Plum,多多
2007-06-06,3722,萬能,安慰奖,梅,Plum Flower,大馬彩
2002-02-16,3722,多多,三奖,警局扣留室,Police Lockup,萬能
2002-02-16,3722,多多,三奖,梅,Plum,多多
2002-02-16,3722,多多,三奖,梅,Plum Flower,大馬彩
2000-02-08,3722,大馬彩,特别奖,警局扣留室,Police Lockup,萬能
2000-02-08,3722,大馬彩,特别奖,梅,Plum,多多
2000-02-08,3722,大馬彩,特别奖,梅,Plum Flower,大馬彩
1999-02-21,3722,萬能,安慰奖,警局扣留室,Police Lockup,萬能
1999-02-21,3722,萬能,安慰奖,梅,Plum,多多
1999-02-21,3722,萬能,安慰奖,梅,Plum Flower,大馬彩
1999-02-14,3722,多多,安慰奖,警局扣留室,Police Lockup,萬能
1999-02-14,3722,多多,安慰奖,梅,Plum,多多
1999-02-14,3722,多多,安慰奖,梅,Plum Flower,大馬彩
1996-04-13,3722,萬能,特别奖,警局扣留室,Police Lockup,萬能
1996-04-13,3722,萬能,特别奖,梅,Plum,多多
1996-04-13,3722,萬能,特别奖,梅,Plum Flower,大馬彩
1996-01-10,3722,多多,二奖,警局扣留室,Police Lockup,萬能
1996-01-10,3722,多多,二奖,梅,Plum,多多
1996-01-10,3722,多多,二奖,梅,Plum Flower,大馬彩
1994-07-06,3722,多多,安慰奖,警局扣留室,Police Lockup,萬能
1994-07-06,3722,多多,安慰奖,梅,Plum,多多
1994-07-06,3722,多多,安慰奖,梅,Plum Flower,大馬彩
1994-03-10,3722,萬能,二奖,警局扣留室,Police Lockup,萬能
1994-03-10,3722,萬能,二奖,梅,Plum,多多
1994-03-10,3722,萬能,二奖,梅,Plum Flower,大馬彩
1993-08-26,3722,萬能,特别奖,警局扣留室,Police Lockup,萬能
1993-08-26,3722,萬能,特别奖,梅,Plum,多多
1993-08-26,3722,萬能,特别奖,梅,Plum Flower,大馬彩
1993-04-21,3722,多多,特别奖,警局扣留室,Police Lockup,萬能
1993-04-21,3722,多多,特别奖,梅,Plum,多多
1993-04-21,3722,多多,特别奖,梅,Plum Flower,大馬彩
1992-06-24,3722,多多,首奖,警局扣留室,Police Lockup,萬能
1992-06-24,3722,多多,首奖,梅,Plum,多多
1992-06-24,3722,多多,首奖,梅,Plum Flower,大馬彩
1992-04-20,3722,萬能,二奖,警局扣留室,Police Lockup,萬能
1992-04-20,3722,萬能,二奖,梅,Plum,多多
1992-04-20,3722,萬能,二奖,梅,Plum Flower,大馬彩
1990-08-30,3722,萬能,安慰奖,警局扣留室,Police Lockup,萬能
1990-08-30,3722,萬能,安慰奖,梅,Plum,多多
1990-08-30,3722,萬能,安慰奖,梅,Plum Flower,大馬彩
1986-12-14,3722,萬能,特别奖,警局扣留室,Police Lockup,萬能
1986-12-14,3722,萬能,特别奖,梅,Plum,多多
1986-12-14,3722,萬能,特别奖,梅,Plum Flower,大馬彩
1986-01-19,3722,萬能,安慰奖,警局扣留室,Police Lockup,萬能
1986-01-19,3722,萬能,安慰奖,梅,Plum,多多
1986-01-19,3722,萬能,安慰奖,梅,Plum Flower,大馬彩
1985-12-28,3722,萬能,安慰奖,警局扣留室,Police Lockup,萬能
1985-12-28,3722,萬能,安慰奖,梅,Plum,多多
1985-12-28,3722,萬能,安慰奖,梅,Plum Flower,大馬彩
