开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-12-04,6469,星池,安慰奖,左,Left,多多
2016-12-04,6469,星池,安慰奖,左,Turn Left,大馬彩
2015-12-05,6469,萬能,特别奖,左,Left,萬能
2015-12-05,6469,萬能,特别奖,左,Left,多多
2015-12-05,6469,萬能,特别奖,左,Turn Left,大馬彩
2014-07-09,6469,萬能,首奖,左,Left,萬能
2014-07-09,6469,萬能,首奖,左,Left,多多
2014-07-09,6469,萬能,首奖,左,Turn Left,大馬彩
2014-03-22,6469,大馬彩,特别奖,左,Left,萬能
2014-03-22,6469,大馬彩,特别奖,左,Left,多多
2014-03-22,6469,大馬彩,特别奖,左,Turn Left,大馬彩
2013-06-19,6469,大馬彩,安慰奖,左,Left,萬能
2013-06-19,6469,大馬彩,安慰奖,左,Left,多多
2013-06-19,6469,大馬彩,安慰奖,左,Turn Left,大馬彩
2012-08-19,6469,萬能,安慰奖,左,Left,萬能
2012-08-19,6469,萬能,安慰奖,左,Left,多多
2012-08-19,6469,萬能,安慰奖,左,Turn Left,大馬彩
2012-07-04,6469,星池,特别奖,左,Left,萬能
2012-07-04,6469,星池,特别奖,左,Left,多多
2012-07-04,6469,星池,特别奖,左,Turn Left,大馬彩
2012-06-17,6469,星池,安慰奖,左,Left,萬能
2012-06-17,6469,星池,安慰奖,左,Left,多多
2012-06-17,6469,星池,安慰奖,左,Turn Left,大馬彩
2010-09-12,6469,萬能,安慰奖,左,Left,萬能
2010-09-12,6469,萬能,安慰奖,左,Left,多多
2010-09-12,6469,萬能,安慰奖,左,Turn Left,大馬彩
2009-10-24,6469,萬能,安慰奖,左,Left,萬能
2009-10-24,6469,萬能,安慰奖,左,Left,多多
2009-10-24,6469,萬能,安慰奖,左,Turn Left,大馬彩
2009-08-08,6469,多多,安慰奖,左,Left,萬能
2009-08-08,6469,多多,安慰奖,左,Left,多多
2009-08-08,6469,多多,安慰奖,左,Turn Left,大馬彩
2009-06-27,6469,萬能,安慰奖,左,Left,萬能
2009-06-27,6469,萬能,安慰奖,左,Left,多多
2009-06-27,6469,萬能,安慰奖,左,Turn Left,大馬彩
2007-05-05,6469,萬能,特别奖,左,Left,萬能
2007-05-05,6469,萬能,特别奖,左,Left,多多
2007-05-05,6469,萬能,特别奖,左,Turn Left,大馬彩
2007-01-21,6469,多多,特别奖,左,Left,萬能
2007-01-21,6469,多多,特别奖,左,Left,多多
2007-01-21,6469,多多,特别奖,左,Turn Left,大馬彩
2006-11-11,6469,大馬彩,特别奖,左,Left,萬能
2006-11-11,6469,大馬彩,特别奖,左,Left,多多
2006-11-11,6469,大馬彩,特别奖,左,Turn Left,大馬彩
2006-04-02,6469,萬能,特别奖,左,Left,萬能
2006-04-02,6469,萬能,特别奖,左,Left,多多
2006-04-02,6469,萬能,特别奖,左,Turn Left,大馬彩
2005-09-25,6469,大馬彩,特别奖,左,Left,萬能
2005-09-25,6469,大馬彩,特别奖,左,Left,多多
2005-09-25,6469,大馬彩,特别奖,左,Turn Left,大馬彩
2004-07-28,6469,多多,安慰奖,左,Left,萬能
2004-07-28,6469,多多,安慰奖,左,Left,多多
2004-07-28,6469,多多,安慰奖,左,Turn Left,大馬彩
2003-11-23,6469,多多,安慰奖,左,Left,萬能
2003-11-23,6469,多多,安慰奖,左,Left,多多
2003-11-23,6469,多多,安慰奖,左,Turn Left,大馬彩
2000-03-01,6469,萬能,特别奖,左,Left,萬能
2000-03-01,6469,萬能,特别奖,左,Left,多多
2000-03-01,6469,萬能,特别奖,左,Turn Left,大馬彩
1999-10-17,6469,大馬彩,特别奖,左,Left,萬能
1999-10-17,6469,大馬彩,特别奖,左,Left,多多
1999-10-17,6469,大馬彩,特别奖,左,Turn Left,大馬彩
1997-07-23,6469,多多,特别奖,左,Left,萬能
1997-07-23,6469,多多,特别奖,左,Left,多多
1997-07-23,6469,多多,特别奖,左,Turn Left,大馬彩
1994-01-01,6469,大馬彩,特别奖,左,Left,萬能
1994-01-01,6469,大馬彩,特别奖,左,Left,多多
1994-01-01,6469,大馬彩,特别奖,左,Turn Left,大馬彩
1993-09-23,6469,萬能,特别奖,左,Left,萬能
1993-09-23,6469,萬能,特别奖,左,Left,多多
1993-09-23,6469,萬能,特别奖,左,Turn Left,大馬彩
1993-02-25,6469,多多,特别奖,左,Left,萬能
1993-02-25,6469,多多,特别奖,左,Left,多多
1993-02-25,6469,多多,特别奖,左,Turn Left,大馬彩
1992-02-12,6469,大馬彩,安慰奖,左,Left,萬能
1992-02-12,6469,大馬彩,安慰奖,左,Left,多多
1992-02-12,6469,大馬彩,安慰奖,左,Turn Left,大馬彩
