开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-03-28,,1329,大馬彩,特别奖,,博物院,Museum,大馬彩
1995-06-24,,1329,多多,特别奖,,印花头巾,Bandana,萬能
1995-06-24,,1329,多多,特别奖,,博物院,Museum,多多
1995-06-24,,1329,多多,特别奖,,博物院,Museum,大馬彩
1994-04-20,,1329,大馬彩,安慰奖,,印花头巾,Bandana,萬能
1994-04-20,,1329,大馬彩,安慰奖,,博物院,Museum,多多
1994-04-20,,1329,大馬彩,安慰奖,,博物院,Museum,大馬彩
1993-07-01,,1329,多多,安慰奖,,印花头巾,Bandana,萬能
1993-07-01,,1329,多多,安慰奖,,博物院,Museum,多多
1993-07-01,,1329,多多,安慰奖,,博物院,Museum,大馬彩
1993-02-20,,1329,萬能,特别奖,,印花头巾,Bandana,萬能
1993-02-20,,1329,萬能,特别奖,,博物院,Museum,多多
1993-02-20,,1329,萬能,特别奖,,博物院,Museum,大馬彩
1992-07-05,,1329,多多,特别奖,,印花头巾,Bandana,萬能
1992-07-05,,1329,多多,特别奖,,博物院,Museum,多多
1992-07-05,,1329,多多,特别奖,,博物院,Museum,大馬彩
1991-06-06,,1329,萬能,特别奖,,印花头巾,Bandana,萬能
1991-06-06,,1329,萬能,特别奖,,博物院,Museum,多多
1991-06-06,,1329,萬能,特别奖,,博物院,Museum,大馬彩
1989-02-02,,1329,萬能,安慰奖,,印花头巾,Bandana,萬能
1989-02-02,,1329,萬能,安慰奖,,博物院,Museum,多多
1989-02-02,,1329,萬能,安慰奖,,博物院,Museum,大馬彩
1986-07-10,,1329,萬能,安慰奖,,印花头巾,Bandana,萬能
1986-07-10,,1329,萬能,安慰奖,,博物院,Museum,多多
1986-07-10,,1329,萬能,安慰奖,,博物院,Museum,大馬彩
1985-09-07,,1329,萬能,安慰奖,,印花头巾,Bandana,萬能
1985-09-07,,1329,萬能,安慰奖,,博物院,Museum,多多
1985-09-07,,1329,萬能,安慰奖,,博物院,Museum,大馬彩
