开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-05-24,5136,多多,特别奖,急病,Serious Illness,萬能
2008-05-24,5136,多多,特别奖,急病,Acute Disease,多多博彩
2008-05-24,5136,多多,特别奖,急病,Chronic Illness Or Disease,大馬彩
2005-06-01,5136,大馬彩,特别奖,急病,Serious Illness,萬能
2005-06-01,5136,大馬彩,特别奖,急病,Acute Disease,多多博彩
2005-06-01,5136,大馬彩,特别奖,急病,Chronic Illness Or Disease,大馬彩
2004-07-18,5136,萬能,特别奖,急病,Serious Illness,萬能
2004-07-18,5136,萬能,特别奖,急病,Acute Disease,多多博彩
2004-07-18,5136,萬能,特别奖,急病,Chronic Illness Or Disease,大馬彩
2003-10-19,5136,萬能,特别奖,急病,Serious Illness,萬能
2003-10-19,5136,萬能,特别奖,急病,Acute Disease,多多博彩
2003-10-19,5136,萬能,特别奖,急病,Chronic Illness Or Disease,大馬彩
2003-08-30,5136,萬能,特别奖,急病,Serious Illness,萬能
2003-08-30,5136,萬能,特别奖,急病,Acute Disease,多多博彩
2003-08-30,5136,萬能,特别奖,急病,Chronic Illness Or Disease,大馬彩
2001-06-27,5136,萬能,特别奖,急病,Serious Illness,萬能
2001-06-27,5136,萬能,特别奖,急病,Acute Disease,多多博彩
2001-06-27,5136,萬能,特别奖,急病,Chronic Illness Or Disease,大馬彩
1999-09-08,5136,大馬彩,首奖,急病,Serious Illness,萬能
1999-09-08,5136,大馬彩,首奖,急病,Acute Disease,多多博彩
1999-09-08,5136,大馬彩,首奖,急病,Chronic Illness Or Disease,大馬彩
1999-05-22,5136,多多,特别奖,急病,Serious Illness,萬能
1999-05-22,5136,多多,特别奖,急病,Acute Disease,多多博彩
1999-05-22,5136,多多,特别奖,急病,Chronic Illness Or Disease,大馬彩
1998-09-13,5136,多多,特别奖,急病,Serious Illness,萬能
1998-09-13,5136,多多,特别奖,急病,Acute Disease,多多博彩
1998-09-13,5136,多多,特别奖,急病,Chronic Illness Or Disease,大馬彩
1997-10-11,5136,多多,安慰奖,急病,Serious Illness,萬能
1997-10-11,5136,多多,安慰奖,急病,Acute Disease,多多博彩
1997-10-11,5136,多多,安慰奖,急病,Chronic Illness Or Disease,大馬彩
1993-10-18,5136,多多,二奖,急病,Serious Illness,萬能
1993-10-18,5136,多多,二奖,急病,Acute Disease,多多博彩
1993-10-18,5136,多多,二奖,急病,Chronic Illness Or Disease,大馬彩
1992-04-18,5136,大馬彩,安慰奖,急病,Serious Illness,萬能
1992-04-18,5136,大馬彩,安慰奖,急病,Acute Disease,多多博彩
1992-04-18,5136,大馬彩,安慰奖,急病,Chronic Illness Or Disease,大馬彩
1992-02-01,5136,大馬彩,安慰奖,急病,Serious Illness,萬能
1992-02-01,5136,大馬彩,安慰奖,急病,Acute Disease,多多博彩
1992-02-01,5136,大馬彩,安慰奖,急病,Chronic Illness Or Disease,大馬彩
1989-05-04,5136,多多,安慰奖,急病,Serious Illness,萬能
1989-05-04,5136,多多,安慰奖,急病,Acute Disease,多多博彩
1989-05-04,5136,多多,安慰奖,急病,Chronic Illness Or Disease,大馬彩
