开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-02-23,9901,多多,三奖,骇,Shock,多多博彩
2000-02-23,9901,多多,三奖,游客太多,Overrun With Tourists,大馬彩
1999-03-14,9901,萬能,特别奖,雪,Snow,萬能
1999-03-14,9901,萬能,特别奖,骇,Shock,多多博彩
1999-03-14,9901,萬能,特别奖,游客太多,Overrun With Tourists,大馬彩
1998-02-11,9901,大馬彩,特别奖,雪,Snow,萬能
1998-02-11,9901,大馬彩,特别奖,骇,Shock,多多博彩
1998-02-11,9901,大馬彩,特别奖,游客太多,Overrun With Tourists,大馬彩
1997-07-27,9901,大馬彩,安慰奖,雪,Snow,萬能
1997-07-27,9901,大馬彩,安慰奖,骇,Shock,多多博彩
1997-07-27,9901,大馬彩,安慰奖,游客太多,Overrun With Tourists,大馬彩
1996-02-14,9901,多多,安慰奖,雪,Snow,萬能
1996-02-14,9901,多多,安慰奖,骇,Shock,多多博彩
1996-02-14,9901,多多,安慰奖,游客太多,Overrun With Tourists,大馬彩
1995-05-27,9901,多多,安慰奖,雪,Snow,萬能
1995-05-27,9901,多多,安慰奖,骇,Shock,多多博彩
1995-05-27,9901,多多,安慰奖,游客太多,Overrun With Tourists,大馬彩
1994-03-09,9901,大馬彩,安慰奖,雪,Snow,萬能
1994-03-09,9901,大馬彩,安慰奖,骇,Shock,多多博彩
1994-03-09,9901,大馬彩,安慰奖,游客太多,Overrun With Tourists,大馬彩
1994-01-13,9901,萬能,三奖,雪,Snow,萬能
1994-01-13,9901,萬能,三奖,骇,Shock,多多博彩
1994-01-13,9901,萬能,三奖,游客太多,Overrun With Tourists,大馬彩
1993-11-17,9901,大馬彩,安慰奖,雪,Snow,萬能
1993-11-17,9901,大馬彩,安慰奖,骇,Shock,多多博彩
1993-11-17,9901,大馬彩,安慰奖,游客太多,Overrun With Tourists,大馬彩
1993-07-08,9901,多多,特别奖,雪,Snow,萬能
1993-07-08,9901,多多,特别奖,骇,Shock,多多博彩
1993-07-08,9901,多多,特别奖,游客太多,Overrun With Tourists,大馬彩
1988-08-06,9901,多多,特别奖,雪,Snow,萬能
1988-08-06,9901,多多,特别奖,骇,Shock,多多博彩
1988-08-06,9901,多多,特别奖,游客太多,Overrun With Tourists,大馬彩
1987-11-19,9901,多多,二奖,雪,Snow,萬能
1987-11-19,9901,多多,二奖,骇,Shock,多多博彩
1987-11-19,9901,多多,二奖,游客太多,Overrun With Tourists,大馬彩
1987-09-12,9901,多多,安慰奖,雪,Snow,萬能
1987-09-12,9901,多多,安慰奖,骇,Shock,多多博彩
1987-09-12,9901,多多,安慰奖,游客太多,Overrun With Tourists,大馬彩
1987-01-17,9901,多多,安慰奖,雪,Snow,萬能
1987-01-17,9901,多多,安慰奖,骇,Shock,多多博彩
1987-01-17,9901,多多,安慰奖,游客太多,Overrun With Tourists,大馬彩
1986-11-16,9901,多多,首奖,雪,Snow,萬能
1986-11-16,9901,多多,首奖,骇,Shock,多多博彩
1986-11-16,9901,多多,首奖,游客太多,Overrun With Tourists,大馬彩
