开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2023-07-04,4228,多多,安慰奖,蒸馏水,Distilled Water,萬能
2023-07-04,4228,多多,安慰奖,吊绳,Sling Rope,多多
2023-07-04,4228,多多,安慰奖,邮轮船员,Tanker Crewmen,大馬彩
2022-07-16,4228,多多,特别奖,蒸馏水,Distilled Water,萬能
2022-07-16,4228,多多,特别奖,吊绳,Sling Rope,多多
2022-07-16,4228,多多,特别奖,邮轮船员,Tanker Crewmen,大馬彩
2022-01-23,4228,大馬彩,安慰奖,蒸馏水,Distilled Water,萬能
2022-01-23,4228,大馬彩,安慰奖,吊绳,Sling Rope,多多
2022-01-23,4228,大馬彩,安慰奖,邮轮船员,Tanker Crewmen,大馬彩
2021-01-27,4228,萬能,特别奖,蒸馏水,Distilled Water,萬能
2021-01-27,4228,萬能,特别奖,吊绳,Sling Rope,多多
2021-01-27,4228,萬能,特别奖,邮轮船员,Tanker Crewmen,大馬彩
2019-12-21,4228,萬能,二奖,蒸馏水,Distilled Water,萬能
2019-12-21,4228,萬能,二奖,吊绳,Sling Rope,多多
2019-12-21,4228,萬能,二奖,邮轮船员,Tanker Crewmen,大馬彩
2019-04-17,4228,大馬彩,安慰奖,蒸馏水,Distilled Water,萬能
2019-04-17,4228,大馬彩,安慰奖,吊绳,Sling Rope,多多
2019-04-17,4228,大馬彩,安慰奖,邮轮船员,Tanker Crewmen,大馬彩
2016-10-12,4228,大馬彩,安慰奖,蒸馏水,Distilled Water,萬能
2016-10-12,4228,大馬彩,安慰奖,吊绳,Sling Rope,多多
2016-10-12,4228,大馬彩,安慰奖,邮轮船员,Tanker Crewmen,大馬彩
2016-01-09,4228,大馬彩,特别奖,蒸馏水,Distilled Water,萬能
2016-01-09,4228,大馬彩,特别奖,吊绳,Sling Rope,多多
2016-01-09,4228,大馬彩,特别奖,邮轮船员,Tanker Crewmen,大馬彩
2015-11-25,4228,萬能,特别奖,蒸馏水,Distilled Water,萬能
2015-11-25,4228,萬能,特别奖,吊绳,Sling Rope,多多
2015-11-25,4228,萬能,特别奖,邮轮船员,Tanker Crewmen,大馬彩
2015-07-26,4228,星池,安慰奖,蒸馏水,Distilled Water,萬能
