开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-07-31,4690,多多,特别奖,走上甲板,Going Up To Deck,萬能
2024-07-31,4690,多多,特别奖,虾饼,Shrimp Cakes,多多博彩
2024-07-31,4690,多多,特别奖,三冠王,The Treble,大馬彩
2024-03-20,4690,萬能,特别奖,走上甲板,Going Up To Deck,萬能
2024-03-20,4690,萬能,特别奖,虾饼,Shrimp Cakes,多多博彩
2024-03-20,4690,萬能,特别奖,三冠王,The Treble,大馬彩
2023-05-27,4690,星池,特别奖,走上甲板,Going Up To Deck,萬能
2023-05-27,4690,星池,特别奖,虾饼,Shrimp Cakes,多多博彩
2023-05-27,4690,星池,特别奖,三冠王,The Treble,大馬彩
2023-04-15,4690,星池,安慰奖,走上甲板,Going Up To Deck,萬能
2023-04-15,4690,星池,安慰奖,虾饼,Shrimp Cakes,多多博彩
2023-04-15,4690,星池,安慰奖,三冠王,The Treble,大馬彩
2023-03-08,4690,星池,安慰奖,走上甲板,Going Up To Deck,萬能
2023-03-08,4690,星池,安慰奖,虾饼,Shrimp Cakes,多多博彩
2023-03-08,4690,星池,安慰奖,三冠王,The Treble,大馬彩
2022-12-21,4690,大馬彩,首奖,走上甲板,Going Up To Deck,萬能
2022-12-21,4690,大馬彩,首奖,虾饼,Shrimp Cakes,多多博彩
2022-12-21,4690,大馬彩,首奖,三冠王,The Treble,大馬彩
2022-11-12,4690,星池,特别奖,走上甲板,Going Up To Deck,萬能
2022-11-12,4690,星池,特别奖,虾饼,Shrimp Cakes,多多博彩
2022-11-12,4690,星池,特别奖,三冠王,The Treble,大馬彩
2022-10-30,4690,萬能,安慰奖,走上甲板,Going Up To Deck,萬能
2022-10-30,4690,萬能,安慰奖,虾饼,Shrimp Cakes,多多博彩
2022-10-30,4690,萬能,安慰奖,三冠王,The Treble,大馬彩
2022-08-10,4690,星池,特别奖,走上甲板,Going Up To Deck,萬能
2022-08-10,4690,星池,特别奖,虾饼,Shrimp Cakes,多多博彩
2022-08-10,4690,星池,特别奖,三冠王,The Treble,大馬彩
2022-04-27,4690,萬能,安慰奖,走上甲板,Going Up To Deck,萬能
2022-04-27,4690,萬能,安慰奖,虾饼,Shrimp Cakes,多多博彩
2022-04-27,4690,萬能,安慰奖,三冠王,The Treble,大馬彩
2022-03-09,4690,多多,特别奖,走上甲板,Going Up To Deck,萬能
2022-03-09,4690,多多,特别奖,虾饼,Shrimp Cakes,多多博彩
2022-03-09,4690,多多,特别奖,三冠王,The Treble,大馬彩
2021-05-29,4690,多多,特别奖,走上甲板,Going Up To Deck,萬能
2021-05-29,4690,多多,特别奖,虾饼,Shrimp Cakes,多多博彩
2021-05-29,4690,多多,特别奖,三冠王,The Treble,大馬彩
2020-09-23,4690,星池,安慰奖,走上甲板,Going Up To Deck,萬能
2020-09-23,4690,星池,安慰奖,虾饼,Shrimp Cakes,多多博彩
2020-09-23,4690,星池,安慰奖,三冠王,The Treble,大馬彩
2019-10-05,4690,多多,安慰奖,走上甲板,Going Up To Deck,萬能
2019-10-05,4690,多多,安慰奖,虾饼,Shrimp Cakes,多多博彩
2019-10-05,4690,多多,安慰奖,三冠王,The Treble,大馬彩
2019-01-23,4690,萬能,二奖,走上甲板,Going Up To Deck,萬能
2019-01-23,4690,萬能,二奖,虾饼,Shrimp Cakes,多多博彩
2019-01-23,4690,萬能,二奖,三冠王,The Treble,大馬彩
2018-01-03,4690,多多,安慰奖,走上甲板,Going Up To Deck,萬能
2018-01-03,4690,多多,安慰奖,虾饼,Shrimp Cakes,多多博彩
2018-01-03,4690,多多,安慰奖,三冠王,The Treble,大馬彩
2017-09-16,4690,星池,特别奖,走上甲板,Going Up To Deck,萬能
2017-09-16,4690,星池,特别奖,虾饼,Shrimp Cakes,多多博彩
2017-09-16,4690,星池,特别奖,三冠王,The Treble,大馬彩
2017-09-06,4690,大馬彩,安慰奖,走上甲板,Going Up To Deck,萬能
2017-09-06,4690,大馬彩,安慰奖,虾饼,Shrimp Cakes,多多博彩
2017-09-06,4690,大馬彩,安慰奖,三冠王,The Treble,大馬彩
