开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-08-31,4132,多多,特别奖,鱿鱼,Cuttlefish,萬能
2024-08-31,4132,多多,特别奖,花牌,Wreath,多多
2024-08-31,4132,多多,特别奖,绑架小孩,Child Kidnapping,大馬彩
2024-02-10,4132,萬能,安慰奖,鱿鱼,Cuttlefish,萬能
2024-02-10,4132,萬能,安慰奖,花牌,Wreath,多多
2024-02-10,4132,萬能,安慰奖,绑架小孩,Child Kidnapping,大馬彩
2023-06-17,4132,多多,安慰奖,鱿鱼,Cuttlefish,萬能
2023-06-17,4132,多多,安慰奖,花牌,Wreath,多多
2023-06-17,4132,多多,安慰奖,绑架小孩,Child Kidnapping,大馬彩
2022-01-01,4132,星池,安慰奖,鱿鱼,Cuttlefish,萬能
2022-01-01,4132,星池,安慰奖,花牌,Wreath,多多
2022-01-01,4132,星池,安慰奖,绑架小孩,Child Kidnapping,大馬彩
2021-07-18,4132,星池,安慰奖,鱿鱼,Cuttlefish,萬能
2021-07-18,4132,星池,安慰奖,花牌,Wreath,多多
2021-07-18,4132,星池,安慰奖,绑架小孩,Child Kidnapping,大馬彩
2019-03-06,4132,多多,特别奖,鱿鱼,Cuttlefish,萬能
2019-03-06,4132,多多,特别奖,花牌,Wreath,多多
2019-03-06,4132,多多,特别奖,绑架小孩,Child Kidnapping,大馬彩
2019-01-09,4132,多多,安慰奖,鱿鱼,Cuttlefish,萬能
2019-01-09,4132,多多,安慰奖,花牌,Wreath,多多
2019-01-09,4132,多多,安慰奖,绑架小孩,Child Kidnapping,大馬彩
2018-12-25,4132,萬能,特别奖,鱿鱼,Cuttlefish,萬能
2018-12-25,4132,萬能,特别奖,花牌,Wreath,多多
2018-12-25,4132,萬能,特别奖,绑架小孩,Child Kidnapping,大馬彩
2018-11-03,4132,多多,安慰奖,鱿鱼,Cuttlefish,萬能
2018-11-03,4132,多多,安慰奖,花牌,Wreath,多多
2018-11-03,4132,多多,安慰奖,绑架小孩,Child Kidnapping,大馬彩
2018-06-06,4132,萬能,首奖,鱿鱼,Cuttlefish,萬能
2018-06-06,4132,萬能,首奖,花牌,Wreath,多多
2018-06-06,4132,萬能,首奖,绑架小孩,Child Kidnapping,大馬彩
2018-03-25,4132,大馬彩,特别奖,鱿鱼,Cuttlefish,萬能
2018-03-25,4132,大馬彩,特别奖,花牌,Wreath,多多
2018-03-25,4132,大馬彩,特别奖,绑架小孩,Child Kidnapping,大馬彩
2018-01-07,4132,大馬彩,特别奖,鱿鱼,Cuttlefish,萬能
2018-01-07,4132,大馬彩,特别奖,花牌,Wreath,多多
2018-01-07,4132,大馬彩,特别奖,绑架小孩,Child Kidnapping,大馬彩
2016-09-25,4132,多多,特别奖,鱿鱼,Cuttlefish,萬能
2016-09-25,4132,多多,特别奖,花牌,Wreath,多多
2016-09-25,4132,多多,特别奖,绑架小孩,Child Kidnapping,大馬彩
2013-04-21,4132,大馬彩,三奖,鱿鱼,Cuttlefish,萬能
2013-04-21,4132,大馬彩,三奖,花牌,Wreath,多多
2013-04-21,4132,大馬彩,三奖,绑架小孩,Child Kidnapping,大馬彩
2013-02-10,4132,多多,安慰奖,鱿鱼,Cuttlefish,萬能
2013-02-10,4132,多多,安慰奖,花牌,Wreath,多多
2013-02-10,4132,多多,安慰奖,绑架小孩,Child Kidnapping,大馬彩
2012-06-23,4132,多多,特别奖,鱿鱼,Cuttlefish,萬能
2012-06-23,4132,多多,特别奖,花牌,Wreath,多多
