开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-07-19,9496,多多,特别奖,公鸡站在屋顶上,Cock Perched On Rooftop,萬能
1997-07-19,9496,多多,特别奖,乡,Village,多多博彩
1997-07-19,9496,多多,特别奖,鸡奸案,Sodomy Case,大馬彩
1996-10-19,9496,多多,特别奖,公鸡站在屋顶上,Cock Perched On Rooftop,萬能
1996-10-19,9496,多多,特别奖,乡,Village,多多博彩
1996-10-19,9496,多多,特别奖,鸡奸案,Sodomy Case,大馬彩
1996-07-31,9496,萬能,安慰奖,公鸡站在屋顶上,Cock Perched On Rooftop,萬能
1996-07-31,9496,萬能,安慰奖,乡,Village,多多博彩
1996-07-31,9496,萬能,安慰奖,鸡奸案,Sodomy Case,大馬彩
1994-07-17,9496,萬能,安慰奖,公鸡站在屋顶上,Cock Perched On Rooftop,萬能
1994-07-17,9496,萬能,安慰奖,乡,Village,多多博彩
1994-07-17,9496,萬能,安慰奖,鸡奸案,Sodomy Case,大馬彩
1993-04-11,9496,萬能,特别奖,公鸡站在屋顶上,Cock Perched On Rooftop,萬能
1993-04-11,9496,萬能,特别奖,乡,Village,多多博彩
1993-04-11,9496,萬能,特别奖,鸡奸案,Sodomy Case,大馬彩
1992-12-14,9496,多多,安慰奖,公鸡站在屋顶上,Cock Perched On Rooftop,萬能
1992-12-14,9496,多多,安慰奖,乡,Village,多多博彩
1992-12-14,9496,多多,安慰奖,鸡奸案,Sodomy Case,大馬彩
1990-10-22,9496,多多,特别奖,公鸡站在屋顶上,Cock Perched On Rooftop,萬能
1990-10-22,9496,多多,特别奖,乡,Village,多多博彩
1990-10-22,9496,多多,特别奖,鸡奸案,Sodomy Case,大馬彩
1988-03-12,9496,多多,安慰奖,公鸡站在屋顶上,Cock Perched On Rooftop,萬能
1988-03-12,9496,多多,安慰奖,乡,Village,多多博彩
1988-03-12,9496,多多,安慰奖,鸡奸案,Sodomy Case,大馬彩
1987-12-17,9496,多多,特别奖,公鸡站在屋顶上,Cock Perched On Rooftop,萬能
1987-12-17,9496,多多,特别奖,乡,Village,多多博彩
1987-12-17,9496,多多,特别奖,鸡奸案,Sodomy Case,大馬彩
