开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2018-11-06,4728,萬能,安慰奖,柚皮,Pomelo Peel,多多博彩
2018-11-06,4728,萬能,安慰奖,附身,Possessed,大馬彩
2018-10-21,4728,多多,三奖,祖父80大寿,Grandfather's80th Birthday,萬能
2018-10-21,4728,多多,三奖,柚皮,Pomelo Peel,多多博彩
2018-10-21,4728,多多,三奖,附身,Possessed,大馬彩
2016-12-07,4728,多多,二奖,祖父80大寿,Grandfather's80th Birthday,萬能
2016-12-07,4728,多多,二奖,柚皮,Pomelo Peel,多多博彩
2016-12-07,4728,多多,二奖,附身,Possessed,大馬彩
2015-07-22,4728,大馬彩,特别奖,祖父80大寿,Grandfather's80th Birthday,萬能
2015-07-22,4728,大馬彩,特别奖,柚皮,Pomelo Peel,多多博彩
2015-07-22,4728,大馬彩,特别奖,附身,Possessed,大馬彩
2015-03-21,4728,大馬彩,安慰奖,祖父80大寿,Grandfather's80th Birthday,萬能
2015-03-21,4728,大馬彩,安慰奖,柚皮,Pomelo Peel,多多博彩
2015-03-21,4728,大馬彩,安慰奖,附身,Possessed,大馬彩
2014-03-23,4728,星池,特别奖,祖父80大寿,Grandfather's80th Birthday,萬能
2014-03-23,4728,星池,特别奖,柚皮,Pomelo Peel,多多博彩
2014-03-23,4728,星池,特别奖,附身,Possessed,大馬彩
2013-11-17,4728,大馬彩,安慰奖,祖父80大寿,Grandfather's80th Birthday,萬能
2013-11-17,4728,大馬彩,安慰奖,柚皮,Pomelo Peel,多多博彩
2013-11-17,4728,大馬彩,安慰奖,附身,Possessed,大馬彩
2012-06-17,4728,多多,安慰奖,祖父80大寿,Grandfather's80th Birthday,萬能
2012-06-17,4728,多多,安慰奖,柚皮,Pomelo Peel,多多博彩
2012-06-17,4728,多多,安慰奖,附身,Possessed,大馬彩
2012-01-18,4728,多多,特别奖,祖父80大寿,Grandfather's80th Birthday,萬能
2012-01-18,4728,多多,特别奖,柚皮,Pomelo Peel,多多博彩
2012-01-18,4728,多多,特别奖,附身,Possessed,大馬彩
2011-07-23,4728,萬能,首奖,祖父80大寿,Grandfather's80th Birthday,萬能
2011-07-23,4728,萬能,首奖,柚皮,Pomelo Peel,多多博彩
2011-07-23,4728,萬能,首奖,附身,Possessed,大馬彩
2011-03-16,4728,星池,三奖,祖父80大寿,Grandfather's80th Birthday,萬能
2011-03-16,4728,星池,三奖,柚皮,Pomelo Peel,多多博彩
2011-03-16,4728,星池,三奖,附身,Possessed,大馬彩
2010-10-05,4728,多多,二奖,祖父80大寿,Grandfather's80th Birthday,萬能
2010-10-05,4728,多多,二奖,柚皮,Pomelo Peel,多多博彩
2010-10-05,4728,多多,二奖,附身,Possessed,大馬彩
2009-12-05,4728,大馬彩,特别奖,祖父80大寿,Grandfather's80th Birthday,萬能
2009-12-05,4728,大馬彩,特别奖,柚皮,Pomelo Peel,多多博彩
2009-12-05,4728,大馬彩,特别奖,附身,Possessed,大馬彩
2009-08-12,4728,萬能,安慰奖,祖父80大寿,Grandfather's80th Birthday,萬能
2009-08-12,4728,萬能,安慰奖,柚皮,Pomelo Peel,多多博彩
2009-08-12,4728,萬能,安慰奖,附身,Possessed,大馬彩
2008-01-05,4728,多多,二奖,祖父80大寿,Grandfather's80th Birthday,萬能
2008-01-05,4728,多多,二奖,柚皮,Pomelo Peel,多多博彩
2008-01-05,4728,多多,二奖,附身,Possessed,大馬彩
2007-12-22,4728,星池,三奖,祖父80大寿,Grandfather's80th Birthday,萬能
2007-12-22,4728,星池,三奖,柚皮,Pomelo Peel,多多博彩
2007-12-22,4728,星池,三奖,附身,Possessed,大馬彩
2007-11-04,4728,星池,特别奖,祖父80大寿,Grandfather's80th Birthday,萬能
2007-11-04,4728,星池,特别奖,柚皮,Pomelo Peel,多多博彩
2007-11-04,4728,星池,特别奖,附身,Possessed,大馬彩
2007-11-03,4728,萬能,安慰奖,祖父80大寿,Grandfather's80th Birthday,萬能
2007-11-03,4728,萬能,安慰奖,柚皮,Pomelo Peel,多多博彩
2007-11-03,4728,萬能,安慰奖,附身,Possessed,大馬彩
2007-04-15,4728,多多,安慰奖,祖父80大寿,Grandfather's80th Birthday,萬能
2007-04-15,4728,多多,安慰奖,柚皮,Pomelo Peel,多多博彩
2007-04-15,4728,多多,安慰奖,附身,Possessed,大馬彩
2007-02-28,4728,大馬彩,安慰奖,祖父80大寿,Grandfather's80th Birthday,萬能
2007-02-28,4728,大馬彩,安慰奖,柚皮,Pomelo Peel,多多博彩
2007-02-28,4728,大馬彩,安慰奖,附身,Possessed,大馬彩
2006-01-01,4728,大馬彩,安慰奖,祖父80大寿,Grandfather's80th Birthday,萬能
2006-01-01,4728,大馬彩,安慰奖,柚皮,Pomelo Peel,多多博彩
2006-01-01,4728,大馬彩,安慰奖,附身,Possessed,大馬彩
2005-07-09,4728,大馬彩,三奖,祖父80大寿,Grandfather's80th Birthday,萬能
2005-07-09,4728,大馬彩,三奖,柚皮,Pomelo Peel,多多博彩
2005-07-09,4728,大馬彩,三奖,附身,Possessed,大馬彩
2005-04-17,4728,萬能,安慰奖,祖父80大寿,Grandfather's80th Birthday,萬能
2005-04-17,4728,萬能,安慰奖,柚皮,Pomelo Peel,多多博彩
2005-04-17,4728,萬能,安慰奖,附身,Possessed,大馬彩
2003-12-07,4728,萬能,安慰奖,祖父80大寿,Grandfather's80th Birthday,萬能
2003-12-07,4728,萬能,安慰奖,柚皮,Pomelo Peel,多多博彩
2003-12-07,4728,萬能,安慰奖,附身,Possessed,大馬彩
2002-12-29,4728,萬能,特别奖,祖父80大寿,Grandfather's80th Birthday,萬能
2002-12-29,4728,萬能,特别奖,柚皮,Pomelo Peel,多多博彩
2002-12-29,4728,萬能,特别奖,附身,Possessed,大馬彩
2001-01-07,4728,大馬彩,特别奖,祖父80大寿,Grandfather's80th Birthday,萬能
2001-01-07,4728,大馬彩,特别奖,柚皮,Pomelo Peel,多多博彩
2001-01-07,4728,大馬彩,特别奖,附身,Possessed,大馬彩
2000-06-28,4728,大馬彩,安慰奖,祖父80大寿,Grandfather's80th Birthday,萬能
2000-06-28,4728,大馬彩,安慰奖,柚皮,Pomelo Peel,多多博彩
2000-06-28,4728,大馬彩,安慰奖,附身,Possessed,大馬彩
1998-10-21,4728,大馬彩,特别奖,祖父80大寿,Grandfather's80th Birthday,萬能
1998-10-21,4728,大馬彩,特别奖,柚皮,Pomelo Peel,多多博彩
1998-10-21,4728,大馬彩,特别奖,附身,Possessed,大馬彩
1998-07-12,4728,多多,特别奖,祖父80大寿,Grandfather's80th Birthday,萬能
1998-07-12,4728,多多,特别奖,柚皮,Pomelo Peel,多多博彩
1998-07-12,4728,多多,特别奖,附身,Possessed,大馬彩
1997-08-20,4728,大馬彩,安慰奖,祖父80大寿,Grandfather's80th Birthday,萬能
1997-08-20,4728,大馬彩,安慰奖,柚皮,Pomelo Peel,多多博彩
1997-08-20,4728,大馬彩,安慰奖,附身,Possessed,大馬彩
1997-06-04,4728,萬能,特别奖,祖父80大寿,Grandfather's80th Birthday,萬能
1997-06-04,4728,萬能,特别奖,柚皮,Pomelo Peel,多多博彩
1997-06-04,4728,萬能,特别奖,附身,Possessed,大馬彩
1997-06-04,4728,萬能,安慰奖,祖父80大寿,Grandfather's80th Birthday,萬能
1997-06-04,4728,萬能,安慰奖,柚皮,Pomelo Peel,多多博彩
1997-06-04,4728,萬能,安慰奖,附身,Possessed,大馬彩
1997-04-26,4728,萬能,特别奖,祖父80大寿,Grandfather's80th Birthday,萬能
1997-04-26,4728,萬能,特别奖,柚皮,Pomelo Peel,多多博彩
1997-04-26,4728,萬能,特别奖,附身,Possessed,大馬彩
1995-12-27,4728,萬能,特别奖,祖父80大寿,Grandfather's80th Birthday,萬能
1995-12-27,4728,萬能,特别奖,柚皮,Pomelo Peel,多多博彩
1995-12-27,4728,萬能,特别奖,附身,Possessed,大馬彩
1995-05-24,4728,大馬彩,安慰奖,祖父80大寿,Grandfather's80th Birthday,萬能
1995-05-24,4728,大馬彩,安慰奖,柚皮,Pomelo Peel,多多博彩
1995-05-24,4728,大馬彩,安慰奖,附身,Possessed,大馬彩
1990-02-03,4728,多多,安慰奖,祖父80大寿,Grandfather's80th Birthday,萬能
1990-02-03,4728,多多,安慰奖,柚皮,Pomelo Peel,多多博彩
1990-02-03,4728,多多,安慰奖,附身,Possessed,大馬彩
