开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-09-23,4715,多多,特别奖,见习骑士,Apprentice Jockey,大馬彩
2012-08-15,4715,星池,安慰奖,锣,Gong,萬能
2012-08-15,4715,星池,安慰奖,槟榔片,Betel Nut Pieces,多多博彩
2012-08-15,4715,星池,安慰奖,见习骑士,Apprentice Jockey,大馬彩
2011-11-26,4715,星池,特别奖,锣,Gong,萬能
2011-11-26,4715,星池,特别奖,槟榔片,Betel Nut Pieces,多多博彩
2011-11-26,4715,星池,特别奖,见习骑士,Apprentice Jockey,大馬彩
2011-07-20,4715,多多,特别奖,锣,Gong,萬能
2011-07-20,4715,多多,特别奖,槟榔片,Betel Nut Pieces,多多博彩
2011-07-20,4715,多多,特别奖,见习骑士,Apprentice Jockey,大馬彩
2009-12-15,4715,多多,安慰奖,锣,Gong,萬能
2009-12-15,4715,多多,安慰奖,槟榔片,Betel Nut Pieces,多多博彩
2009-12-15,4715,多多,安慰奖,见习骑士,Apprentice Jockey,大馬彩
2009-08-19,4715,萬能,特别奖,锣,Gong,萬能
2009-08-19,4715,萬能,特别奖,槟榔片,Betel Nut Pieces,多多博彩
2009-08-19,4715,萬能,特别奖,见习骑士,Apprentice Jockey,大馬彩
2009-05-06,4715,大馬彩,安慰奖,锣,Gong,萬能
2009-05-06,4715,大馬彩,安慰奖,槟榔片,Betel Nut Pieces,多多博彩
2009-05-06,4715,大馬彩,安慰奖,见习骑士,Apprentice Jockey,大馬彩
2008-12-30,4715,大馬彩,特别奖,锣,Gong,萬能
2008-12-30,4715,大馬彩,特别奖,槟榔片,Betel Nut Pieces,多多博彩
2008-12-30,4715,大馬彩,特别奖,见习骑士,Apprentice Jockey,大馬彩
2008-03-01,4715,萬能,特别奖,锣,Gong,萬能
2008-03-01,4715,萬能,特别奖,槟榔片,Betel Nut Pieces,多多博彩
2008-03-01,4715,萬能,特别奖,见习骑士,Apprentice Jockey,大馬彩
2007-10-03,4715,多多,安慰奖,锣,Gong,萬能
2007-10-03,4715,多多,安慰奖,槟榔片,Betel Nut Pieces,多多博彩
2007-10-03,4715,多多,安慰奖,见习骑士,Apprentice Jockey,大馬彩
2005-03-26,4715,萬能,安慰奖,锣,Gong,萬能
2005-03-26,4715,萬能,安慰奖,槟榔片,Betel Nut Pieces,多多博彩
2005-03-26,4715,萬能,安慰奖,见习骑士,Apprentice Jockey,大馬彩
2001-09-08,4715,多多,安慰奖,锣,Gong,萬能
2001-09-08,4715,多多,安慰奖,槟榔片,Betel Nut Pieces,多多博彩
2001-09-08,4715,多多,安慰奖,见习骑士,Apprentice Jockey,大馬彩
2000-08-30,4715,大馬彩,安慰奖,锣,Gong,萬能
2000-08-30,4715,大馬彩,安慰奖,槟榔片,Betel Nut Pieces,多多博彩
2000-08-30,4715,大馬彩,安慰奖,见习骑士,Apprentice Jockey,大馬彩
2000-04-29,4715,萬能,特别奖,锣,Gong,萬能
2000-04-29,4715,萬能,特别奖,槟榔片,Betel Nut Pieces,多多博彩
2000-04-29,4715,萬能,特别奖,见习骑士,Apprentice Jockey,大馬彩
1999-07-07,4715,萬能,安慰奖,锣,Gong,萬能
1999-07-07,4715,萬能,安慰奖,槟榔片,Betel Nut Pieces,多多博彩
1999-07-07,4715,萬能,安慰奖,见习骑士,Apprentice Jockey,大馬彩
1998-08-09,4715,大馬彩,特别奖,锣,Gong,萬能
1998-08-09,4715,大馬彩,特别奖,槟榔片,Betel Nut Pieces,多多博彩
1998-08-09,4715,大馬彩,特别奖,见习骑士,Apprentice Jockey,大馬彩
1997-10-25,4715,大馬彩,安慰奖,锣,Gong,萬能
1997-10-25,4715,大馬彩,安慰奖,槟榔片,Betel Nut Pieces,多多博彩
1997-10-25,4715,大馬彩,安慰奖,见习骑士,Apprentice Jockey,大馬彩
1995-12-20,4715,萬能,安慰奖,锣,Gong,萬能
1995-12-20,4715,萬能,安慰奖,槟榔片,Betel Nut Pieces,多多博彩
1995-12-20,4715,萬能,安慰奖,见习骑士,Apprentice Jockey,大馬彩
1995-04-15,4715,多多,特别奖,锣,Gong,萬能
1995-04-15,4715,多多,特别奖,槟榔片,Betel Nut Pieces,多多博彩
1995-04-15,4715,多多,特别奖,见习骑士,Apprentice Jockey,大馬彩
1994-10-29,4715,萬能,特别奖,锣,Gong,萬能
1994-10-29,4715,萬能,特别奖,槟榔片,Betel Nut Pieces,多多博彩
1994-10-29,4715,萬能,特别奖,见习骑士,Apprentice Jockey,大馬彩
1993-08-25,4715,大馬彩,特别奖,锣,Gong,萬能
1993-08-25,4715,大馬彩,特别奖,槟榔片,Betel Nut Pieces,多多博彩
1993-08-25,4715,大馬彩,特别奖,见习骑士,Apprentice Jockey,大馬彩
1991-10-24,4715,多多,安慰奖,锣,Gong,萬能
1991-10-24,4715,多多,安慰奖,槟榔片,Betel Nut Pieces,多多博彩
1991-10-24,4715,多多,安慰奖,见习骑士,Apprentice Jockey,大馬彩
1985-10-20,4715,多多,三奖,锣,Gong,萬能
1985-10-20,4715,多多,三奖,槟榔片,Betel Nut Pieces,多多博彩
1985-10-20,4715,多多,三奖,见习骑士,Apprentice Jockey,大馬彩
