开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1996-02-04,,6982,萬能,二奖,,神舟5号,Chinese Ship,大馬彩
1994-11-02,,6982,萬能,安慰奖,,园丘,Plantation,萬能
1994-11-02,,6982,萬能,安慰奖,,徊,Roam,多多
1994-11-02,,6982,萬能,安慰奖,,神舟5号,Chinese Ship,大馬彩
1992-06-21,,6982,大馬彩,特别奖,,园丘,Plantation,萬能
1992-06-21,,6982,大馬彩,特别奖,,徊,Roam,多多
1992-06-21,,6982,大馬彩,特别奖,,神舟5号,Chinese Ship,大馬彩
1991-01-21,,6982,萬能,特别奖,,园丘,Plantation,萬能
1991-01-21,,6982,萬能,特别奖,,徊,Roam,多多
1991-01-21,,6982,萬能,特别奖,,神舟5号,Chinese Ship,大馬彩
1988-11-05,,6982,萬能,安慰奖,,园丘,Plantation,萬能
1988-11-05,,6982,萬能,安慰奖,,徊,Roam,多多
1988-11-05,,6982,萬能,安慰奖,,神舟5号,Chinese Ship,大馬彩
1987-10-24,,6982,萬能,特别奖,,园丘,Plantation,萬能
1987-10-24,,6982,萬能,特别奖,,徊,Roam,多多
1987-10-24,,6982,萬能,特别奖,,神舟5号,Chinese Ship,大馬彩
