开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-05-27,9277,萬能,特别奖,淵,Abyss,多多
1993-05-27,9277,萬能,特别奖,利益冲突,Conflict Of Interest,大馬彩
1993-04-24,9277,大馬彩,安慰奖,铅笔心,Pencil Lead,萬能
1993-04-24,9277,大馬彩,安慰奖,淵,Abyss,多多
1993-04-24,9277,大馬彩,安慰奖,利益冲突,Conflict Of Interest,大馬彩
1992-07-04,9277,萬能,特别奖,铅笔心,Pencil Lead,萬能
1992-07-04,9277,萬能,特别奖,淵,Abyss,多多
1992-07-04,9277,萬能,特别奖,利益冲突,Conflict Of Interest,大馬彩
1992-03-15,9277,大馬彩,特别奖,铅笔心,Pencil Lead,萬能
1992-03-15,9277,大馬彩,特别奖,淵,Abyss,多多
1992-03-15,9277,大馬彩,特别奖,利益冲突,Conflict Of Interest,大馬彩
1991-11-11,9277,萬能,安慰奖,铅笔心,Pencil Lead,萬能
1991-11-11,9277,萬能,安慰奖,淵,Abyss,多多
1991-11-11,9277,萬能,安慰奖,利益冲突,Conflict Of Interest,大馬彩
1989-05-22,9277,萬能,首奖,铅笔心,Pencil Lead,萬能
1989-05-22,9277,萬能,首奖,淵,Abyss,多多
1989-05-22,9277,萬能,首奖,利益冲突,Conflict Of Interest,大馬彩
1987-11-19,9277,萬能,安慰奖,铅笔心,Pencil Lead,萬能
1987-11-19,9277,萬能,安慰奖,淵,Abyss,多多
1987-11-19,9277,萬能,安慰奖,利益冲突,Conflict Of Interest,大馬彩
1986-10-16,9277,萬能,三奖,铅笔心,Pencil Lead,萬能
1986-10-16,9277,萬能,三奖,淵,Abyss,多多
1986-10-16,9277,萬能,三奖,利益冲突,Conflict Of Interest,大馬彩
