开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-09-04,3803,大馬彩,特别奖,鬼豆,String Beans,多多
1994-09-04,3803,大馬彩,特别奖,龟豆,Long Beans,大馬彩
1993-12-13,3803,萬能,特别奖,炒菜豆,Fried French Bean,萬能
1993-12-13,3803,萬能,特别奖,鬼豆,String Beans,多多
1993-12-13,3803,萬能,特别奖,龟豆,Long Beans,大馬彩
1993-10-16,3803,大馬彩,安慰奖,炒菜豆,Fried French Bean,萬能
1993-10-16,3803,大馬彩,安慰奖,鬼豆,String Beans,多多
1993-10-16,3803,大馬彩,安慰奖,龟豆,Long Beans,大馬彩
1989-12-18,3803,萬能,特别奖,炒菜豆,Fried French Bean,萬能
1989-12-18,3803,萬能,特别奖,鬼豆,String Beans,多多
1989-12-18,3803,萬能,特别奖,龟豆,Long Beans,大馬彩
1987-01-17,3803,萬能,特别奖,炒菜豆,Fried French Bean,萬能
1987-01-17,3803,萬能,特别奖,鬼豆,String Beans,多多
1987-01-17,3803,萬能,特别奖,龟豆,Long Beans,大馬彩
