开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-09-04,8130,萬能,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2024-09-04,8130,萬能,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2024-09-04,8130,萬能,安慰奖,引渡,Extradition,大馬彩
2024-08-17,8130,多多,特别奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2024-08-17,8130,多多,特别奖,汽车撞桥,Car Hits Bridge,多多博彩
2024-08-17,8130,多多,特别奖,引渡,Extradition,大馬彩
2023-05-28,8130,萬能,特别奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2023-05-28,8130,萬能,特别奖,汽车撞桥,Car Hits Bridge,多多博彩
2023-05-28,8130,萬能,特别奖,引渡,Extradition,大馬彩
2023-02-11,8130,大馬彩,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2023-02-11,8130,大馬彩,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2023-02-11,8130,大馬彩,安慰奖,引渡,Extradition,大馬彩
2022-11-06,8130,星池,特别奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2022-11-06,8130,星池,特别奖,汽车撞桥,Car Hits Bridge,多多博彩
2022-11-06,8130,星池,特别奖,引渡,Extradition,大馬彩
2022-08-20,8130,星池,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2022-08-20,8130,星池,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2022-08-20,8130,星池,安慰奖,引渡,Extradition,大馬彩
2022-03-06,8130,大馬彩,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2022-03-06,8130,大馬彩,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2022-03-06,8130,大馬彩,安慰奖,引渡,Extradition,大馬彩
2021-12-25,8130,多多,特别奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2021-12-25,8130,多多,特别奖,汽车撞桥,Car Hits Bridge,多多博彩
2021-12-25,8130,多多,特别奖,引渡,Extradition,大馬彩
2021-04-11,8130,星池,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2021-04-11,8130,星池,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2021-04-11,8130,星池,安慰奖,引渡,Extradition,大馬彩
2020-02-09,8130,多多,三奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2020-02-09,8130,多多,三奖,汽车撞桥,Car Hits Bridge,多多博彩
2020-02-09,8130,多多,三奖,引渡,Extradition,大馬彩
2019-09-11,8130,萬能,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2019-09-11,8130,萬能,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2019-09-11,8130,萬能,安慰奖,引渡,Extradition,大馬彩
2019-05-01,8130,大馬彩,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2019-05-01,8130,大馬彩,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2019-05-01,8130,大馬彩,安慰奖,引渡,Extradition,大馬彩
2018-07-11,8130,多多,首奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2018-07-11,8130,多多,首奖,汽车撞桥,Car Hits Bridge,多多博彩
2018-07-11,8130,多多,首奖,引渡,Extradition,大馬彩
2018-03-25,8130,萬能,特别奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2018-03-25,8130,萬能,特别奖,汽车撞桥,Car Hits Bridge,多多博彩
2018-03-25,8130,萬能,特别奖,引渡,Extradition,大馬彩
2017-04-19,8130,萬能,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2017-04-19,8130,萬能,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2017-04-19,8130,萬能,安慰奖,引渡,Extradition,大馬彩
2016-12-10,8130,大馬彩,三奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2016-12-10,8130,大馬彩,三奖,汽车撞桥,Car Hits Bridge,多多博彩
2016-12-10,8130,大馬彩,三奖,引渡,Extradition,大馬彩
2016-03-26,8130,萬能,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2016-03-26,8130,萬能,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2016-03-26,8130,萬能,安慰奖,引渡,Extradition,大馬彩
2015-11-08,8130,星池,特别奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2015-11-08,8130,星池,特别奖,汽车撞桥,Car Hits Bridge,多多博彩
2015-11-08,8130,星池,特别奖,引渡,Extradition,大馬彩
2015-10-03,8130,多多,特别奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2015-10-03,8130,多多,特别奖,汽车撞桥,Car Hits Bridge,多多博彩
2015-10-03,8130,多多,特别奖,引渡,Extradition,大馬彩
2015-07-01,8130,星池,二奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2015-07-01,8130,星池,二奖,汽车撞桥,Car Hits Bridge,多多博彩
2015-07-01,8130,星池,二奖,引渡,Extradition,大馬彩
2014-10-15,8130,多多,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2014-10-15,8130,多多,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2014-10-15,8130,多多,安慰奖,引渡,Extradition,大馬彩
