开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-02-02,9442,萬能,特别奖,舍,House,多多
2011-02-02,9442,萬能,特别奖,承认谋杀,Murder Confession,大馬彩
2010-08-14,9442,星池,特别奖,黄瓜花,Cucumber Flower,萬能
2010-08-14,9442,星池,特别奖,舍,House,多多
2010-08-14,9442,星池,特别奖,承认谋杀,Murder Confession,大馬彩
2009-09-15,9442,萬能,特别奖,黄瓜花,Cucumber Flower,萬能
2009-09-15,9442,萬能,特别奖,舍,House,多多
2009-09-15,9442,萬能,特别奖,承认谋杀,Murder Confession,大馬彩
2009-05-23,9442,星池,特别奖,黄瓜花,Cucumber Flower,萬能
2009-05-23,9442,星池,特别奖,舍,House,多多
2009-05-23,9442,星池,特别奖,承认谋杀,Murder Confession,大馬彩
2008-11-05,9442,星池,安慰奖,黄瓜花,Cucumber Flower,萬能
2008-11-05,9442,星池,安慰奖,舍,House,多多
2008-11-05,9442,星池,安慰奖,承认谋杀,Murder Confession,大馬彩
2007-01-06,9442,多多,安慰奖,黄瓜花,Cucumber Flower,萬能
2007-01-06,9442,多多,安慰奖,舍,House,多多
2007-01-06,9442,多多,安慰奖,承认谋杀,Murder Confession,大馬彩
2005-11-30,9442,大馬彩,安慰奖,黄瓜花,Cucumber Flower,萬能
2005-11-30,9442,大馬彩,安慰奖,舍,House,多多
2005-11-30,9442,大馬彩,安慰奖,承认谋杀,Murder Confession,大馬彩
2004-03-10,9442,萬能,特别奖,黄瓜花,Cucumber Flower,萬能
2004-03-10,9442,萬能,特别奖,舍,House,多多
2004-03-10,9442,萬能,特别奖,承认谋杀,Murder Confession,大馬彩
2002-10-09,9442,大馬彩,三奖,黄瓜花,Cucumber Flower,萬能
2002-10-09,9442,大馬彩,三奖,舍,House,多多
2002-10-09,9442,大馬彩,三奖,承认谋杀,Murder Confession,大馬彩
2002-05-15,9442,多多,安慰奖,黄瓜花,Cucumber Flower,萬能
2002-05-15,9442,多多,安慰奖,舍,House,多多
2002-05-15,9442,多多,安慰奖,承认谋杀,Murder Confession,大馬彩
2002-03-13,9442,萬能,特别奖,黄瓜花,Cucumber Flower,萬能
2002-03-13,9442,萬能,特别奖,舍,House,多多
2002-03-13,9442,萬能,特别奖,承认谋杀,Murder Confession,大馬彩
2002-02-27,9442,萬能,特别奖,黄瓜花,Cucumber Flower,萬能
2002-02-27,9442,萬能,特别奖,舍,House,多多
2002-02-27,9442,萬能,特别奖,承认谋杀,Murder Confession,大馬彩
2001-02-24,9442,萬能,特别奖,黄瓜花,Cucumber Flower,萬能
2001-02-24,9442,萬能,特别奖,舍,House,多多
2001-02-24,9442,萬能,特别奖,承认谋杀,Murder Confession,大馬彩
1999-05-23,9442,大馬彩,特别奖,黄瓜花,Cucumber Flower,萬能
1999-05-23,9442,大馬彩,特别奖,舍,House,多多
1999-05-23,9442,大馬彩,特别奖,承认谋杀,Murder Confession,大馬彩
1999-05-12,9442,多多,安慰奖,黄瓜花,Cucumber Flower,萬能
1999-05-12,9442,多多,安慰奖,舍,House,多多
1999-05-12,9442,多多,安慰奖,承认谋杀,Murder Confession,大馬彩
1998-09-09,9442,大馬彩,特别奖,黄瓜花,Cucumber Flower,萬能
1998-09-09,9442,大馬彩,特别奖,舍,House,多多
1998-09-09,9442,大馬彩,特别奖,承认谋杀,Murder Confession,大馬彩
1997-06-01,9442,萬能,安慰奖,黄瓜花,Cucumber Flower,萬能
1997-06-01,9442,萬能,安慰奖,舍,House,多多
1997-06-01,9442,萬能,安慰奖,承认谋杀,Murder Confession,大馬彩
1996-07-20,9442,多多,特别奖,黄瓜花,Cucumber Flower,萬能
1996-07-20,9442,多多,特别奖,舍,House,多多
1996-07-20,9442,多多,特别奖,承认谋杀,Murder Confession,大馬彩
1995-11-25,9442,大馬彩,安慰奖,黄瓜花,Cucumber Flower,萬能
1995-11-25,9442,大馬彩,安慰奖,舍,House,多多
1995-11-25,9442,大馬彩,安慰奖,承认谋杀,Murder Confession,大馬彩
1995-09-24,9442,大馬彩,安慰奖,黄瓜花,Cucumber Flower,萬能
1995-09-24,9442,大馬彩,安慰奖,舍,House,多多
1995-09-24,9442,大馬彩,安慰奖,承认谋杀,Murder Confession,大馬彩
1994-05-05,9442,多多,三奖,黄瓜花,Cucumber Flower,萬能
1994-05-05,9442,多多,三奖,舍,House,多多
1994-05-05,9442,多多,三奖,承认谋杀,Murder Confession,大馬彩
1994-01-06,9442,多多,二奖,黄瓜花,Cucumber Flower,萬能
1994-01-06,9442,多多,二奖,舍,House,多多
1994-01-06,9442,多多,二奖,承认谋杀,Murder Confession,大馬彩
1993-05-23,9442,大馬彩,安慰奖,黄瓜花,Cucumber Flower,萬能
1993-05-23,9442,大馬彩,安慰奖,舍,House,多多
1993-05-23,9442,大馬彩,安慰奖,承认谋杀,Murder Confession,大馬彩
1992-11-19,9442,多多,特别奖,黄瓜花,Cucumber Flower,萬能
1992-11-19,9442,多多,特别奖,舍,House,多多
1992-11-19,9442,多多,特别奖,承认谋杀,Murder Confession,大馬彩
1992-06-08,9442,萬能,特别奖,黄瓜花,Cucumber Flower,萬能
1992-06-08,9442,萬能,特别奖,舍,House,多多
1992-06-08,9442,萬能,特别奖,承认谋杀,Murder Confession,大馬彩
1992-05-25,9442,萬能,安慰奖,黄瓜花,Cucumber Flower,萬能
1992-05-25,9442,萬能,安慰奖,舍,House,多多
1992-05-25,9442,萬能,安慰奖,承认谋杀,Murder Confession,大馬彩
1992-02-15,9442,萬能,安慰奖,黄瓜花,Cucumber Flower,萬能
1992-02-15,9442,萬能,安慰奖,舍,House,多多
1992-02-15,9442,萬能,安慰奖,承认谋杀,Murder Confession,大馬彩
1990-10-15,9442,萬能,特别奖,黄瓜花,Cucumber Flower,萬能
1990-10-15,9442,萬能,特别奖,舍,House,多多
1990-10-15,9442,萬能,特别奖,承认谋杀,Murder Confession,大馬彩
1988-08-01,9442,萬能,特别奖,黄瓜花,Cucumber Flower,萬能
1988-08-01,9442,萬能,特别奖,舍,House,多多
1988-08-01,9442,萬能,特别奖,承认谋杀,Murder Confession,大馬彩
1988-03-26,9442,萬能,二奖,黄瓜花,Cucumber Flower,萬能
1988-03-26,9442,萬能,二奖,舍,House,多多
1988-03-26,9442,萬能,二奖,承认谋杀,Murder Confession,大馬彩
