开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1992-08-16,4848,多多,安慰奖,私人理由,Personal Matters,大馬彩
1992-02-29,4848,萬能,三奖,在酒店用下午茶,High Tea At Hotel,萬能
1992-02-29,4848,萬能,三奖,桃子,Peaches,多多
1992-02-29,4848,萬能,三奖,私人理由,Personal Matters,大馬彩
1991-08-08,4848,萬能,特别奖,在酒店用下午茶,High Tea At Hotel,萬能
1991-08-08,4848,萬能,特别奖,桃子,Peaches,多多
1991-08-08,4848,萬能,特别奖,私人理由,Personal Matters,大馬彩
1990-05-03,4848,萬能,安慰奖,在酒店用下午茶,High Tea At Hotel,萬能
1990-05-03,4848,萬能,安慰奖,桃子,Peaches,多多
1990-05-03,4848,萬能,安慰奖,私人理由,Personal Matters,大馬彩
1988-10-13,4848,萬能,安慰奖,在酒店用下午茶,High Tea At Hotel,萬能
1988-10-13,4848,萬能,安慰奖,桃子,Peaches,多多
1988-10-13,4848,萬能,安慰奖,私人理由,Personal Matters,大馬彩
1987-12-10,4848,萬能,特别奖,在酒店用下午茶,High Tea At Hotel,萬能
1987-12-10,4848,萬能,特别奖,桃子,Peaches,多多
1987-12-10,4848,萬能,特别奖,私人理由,Personal Matters,大馬彩
1986-09-06,4848,萬能,安慰奖,在酒店用下午茶,High Tea At Hotel,萬能
1986-09-06,4848,萬能,安慰奖,桃子,Peaches,多多
1986-09-06,4848,萬能,安慰奖,私人理由,Personal Matters,大馬彩
1986-05-31,4848,萬能,安慰奖,在酒店用下午茶,High Tea At Hotel,萬能
1986-05-31,4848,萬能,安慰奖,桃子,Peaches,多多
1986-05-31,4848,萬能,安慰奖,私人理由,Personal Matters,大馬彩
