开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-01-21,,8661,萬能,首奖,,斗鸟,Birds Fighting,多多
2006-01-21,,8661,萬能,首奖,,惧高症,Acrophobia,大馬彩
2003-03-23,,8661,多多,安慰奖,,坏了的公众电话,Faulty Public Telephone,萬能
2003-03-23,,8661,多多,安慰奖,,斗鸟,Birds Fighting,多多
2003-03-23,,8661,多多,安慰奖,,惧高症,Acrophobia,大馬彩
2002-03-20,,8661,多多,安慰奖,,坏了的公众电话,Faulty Public Telephone,萬能
2002-03-20,,8661,多多,安慰奖,,斗鸟,Birds Fighting,多多
2002-03-20,,8661,多多,安慰奖,,惧高症,Acrophobia,大馬彩
2000-04-09,,8661,多多,特别奖,,坏了的公众电话,Faulty Public Telephone,萬能
2000-04-09,,8661,多多,特别奖,,斗鸟,Birds Fighting,多多
2000-04-09,,8661,多多,特别奖,,惧高症,Acrophobia,大馬彩
1998-11-21,,8661,大馬彩,安慰奖,,坏了的公众电话,Faulty Public Telephone,萬能
1998-11-21,,8661,大馬彩,安慰奖,,斗鸟,Birds Fighting,多多
1998-11-21,,8661,大馬彩,安慰奖,,惧高症,Acrophobia,大馬彩
1998-03-07,,8661,萬能,安慰奖,,坏了的公众电话,Faulty Public Telephone,萬能
1998-03-07,,8661,萬能,安慰奖,,斗鸟,Birds Fighting,多多
1998-03-07,,8661,萬能,安慰奖,,惧高症,Acrophobia,大馬彩
1997-11-26,,8661,大馬彩,特别奖,,坏了的公众电话,Faulty Public Telephone,萬能
1997-11-26,,8661,大馬彩,特别奖,,斗鸟,Birds Fighting,多多
1997-11-26,,8661,大馬彩,特别奖,,惧高症,Acrophobia,大馬彩
1997-10-18,,8661,萬能,特别奖,,坏了的公众电话,Faulty Public Telephone,萬能
1997-10-18,,8661,萬能,特别奖,,斗鸟,Birds Fighting,多多
1997-10-18,,8661,萬能,特别奖,,惧高症,Acrophobia,大馬彩
1996-03-30,,8661,大馬彩,特别奖,,坏了的公众电话,Faulty Public Telephone,萬能
1996-03-30,,8661,大馬彩,特别奖,,斗鸟,Birds Fighting,多多
1996-03-30,,8661,大馬彩,特别奖,,惧高症,Acrophobia,大馬彩
1993-10-13,,8661,多多,安慰奖,,坏了的公众电话,Faulty Public Telephone,萬能
1993-10-13,,8661,多多,安慰奖,,斗鸟,Birds Fighting,多多
1993-10-13,,8661,多多,安慰奖,,惧高症,Acrophobia,大馬彩
1991-05-09,,8661,萬能,特别奖,,坏了的公众电话,Faulty Public Telephone,萬能
1991-05-09,,8661,萬能,特别奖,,斗鸟,Birds Fighting,多多
1991-05-09,,8661,萬能,特别奖,,惧高症,Acrophobia,大馬彩
1985-11-14,,8661,萬能,二奖,,坏了的公众电话,Faulty Public Telephone,萬能
1985-11-14,,8661,萬能,二奖,,斗鸟,Birds Fighting,多多
1985-11-14,,8661,萬能,二奖,,惧高症,Acrophobia,大馬彩
