开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-02-13,4450,多多,二奖,时光电讯,Times Telekom,萬能
2002-02-13,4450,多多,二奖,安全带,Seat Belt,多多博彩
2002-02-13,4450,多多,二奖,铁铲女孩,Shovel Girl,大馬彩
2001-07-18,4450,大馬彩,安慰奖,时光电讯,Times Telekom,萬能
2001-07-18,4450,大馬彩,安慰奖,安全带,Seat Belt,多多博彩
2001-07-18,4450,大馬彩,安慰奖,铁铲女孩,Shovel Girl,大馬彩
2000-05-06,4450,多多,特别奖,时光电讯,Times Telekom,萬能
2000-05-06,4450,多多,特别奖,安全带,Seat Belt,多多博彩
2000-05-06,4450,多多,特别奖,铁铲女孩,Shovel Girl,大馬彩
2000-01-15,4450,多多,特别奖,时光电讯,Times Telekom,萬能
2000-01-15,4450,多多,特别奖,安全带,Seat Belt,多多博彩
2000-01-15,4450,多多,特别奖,铁铲女孩,Shovel Girl,大馬彩
1998-03-14,4450,多多,安慰奖,时光电讯,Times Telekom,萬能
1998-03-14,4450,多多,安慰奖,安全带,Seat Belt,多多博彩
1998-03-14,4450,多多,安慰奖,铁铲女孩,Shovel Girl,大馬彩
1997-11-01,4450,萬能,特别奖,时光电讯,Times Telekom,萬能
1997-11-01,4450,萬能,特别奖,安全带,Seat Belt,多多博彩
1997-11-01,4450,萬能,特别奖,铁铲女孩,Shovel Girl,大馬彩
1997-04-02,4450,大馬彩,二奖,时光电讯,Times Telekom,萬能
1997-04-02,4450,大馬彩,二奖,安全带,Seat Belt,多多博彩
1997-04-02,4450,大馬彩,二奖,铁铲女孩,Shovel Girl,大馬彩
1995-01-29,4450,多多,安慰奖,时光电讯,Times Telekom,萬能
1995-01-29,4450,多多,安慰奖,安全带,Seat Belt,多多博彩
1995-01-29,4450,多多,安慰奖,铁铲女孩,Shovel Girl,大馬彩
1994-01-26,4450,大馬彩,特别奖,时光电讯,Times Telekom,萬能
1994-01-26,4450,大馬彩,特别奖,安全带,Seat Belt,多多博彩
1994-01-26,4450,大馬彩,特别奖,铁铲女孩,Shovel Girl,大馬彩
1993-12-15,4450,萬能,三奖,时光电讯,Times Telekom,萬能
1993-12-15,4450,萬能,三奖,安全带,Seat Belt,多多博彩
1993-12-15,4450,萬能,三奖,铁铲女孩,Shovel Girl,大馬彩
1993-10-11,4450,多多,特别奖,时光电讯,Times Telekom,萬能
1993-10-11,4450,多多,特别奖,安全带,Seat Belt,多多博彩
1993-10-11,4450,多多,特别奖,铁铲女孩,Shovel Girl,大馬彩
1993-07-17,4450,大馬彩,特别奖,时光电讯,Times Telekom,萬能
1993-07-17,4450,大馬彩,特别奖,安全带,Seat Belt,多多博彩
1993-07-17,4450,大馬彩,特别奖,铁铲女孩,Shovel Girl,大馬彩
1992-08-08,4450,大馬彩,首奖,时光电讯,Times Telekom,萬能
1992-08-08,4450,大馬彩,首奖,安全带,Seat Belt,多多博彩
1992-08-08,4450,大馬彩,首奖,铁铲女孩,Shovel Girl,大馬彩
1990-05-30,4450,多多,特别奖,时光电讯,Times Telekom,萬能
1990-05-30,4450,多多,特别奖,安全带,Seat Belt,多多博彩
1990-05-30,4450,多多,特别奖,铁铲女孩,Shovel Girl,大馬彩
1987-11-07,4450,多多,特别奖,时光电讯,Times Telekom,萬能
1987-11-07,4450,多多,特别奖,安全带,Seat Belt,多多博彩
1987-11-07,4450,多多,特别奖,铁铲女孩,Shovel Girl,大馬彩
1985-10-26,4450,多多,特别奖,时光电讯,Times Telekom,萬能
1985-10-26,4450,多多,特别奖,安全带,Seat Belt,多多博彩
1985-10-26,4450,多多,特别奖,铁铲女孩,Shovel Girl,大馬彩
