开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2007-12-16,6049,大馬彩,安慰奖,剑,Sword,多多
2007-12-16,6049,大馬彩,安慰奖,剑,Long Sword,大馬彩
2006-08-09,6049,大馬彩,特别奖,曲剑,Twisted Sword,萬能
2006-08-09,6049,大馬彩,特别奖,剑,Sword,多多
2006-08-09,6049,大馬彩,特别奖,剑,Long Sword,大馬彩
2006-02-01,6049,大馬彩,特别奖,曲剑,Twisted Sword,萬能
2006-02-01,6049,大馬彩,特别奖,剑,Sword,多多
2006-02-01,6049,大馬彩,特别奖,剑,Long Sword,大馬彩
2006-01-01,6049,多多,二奖,曲剑,Twisted Sword,萬能
2006-01-01,6049,多多,二奖,剑,Sword,多多
2006-01-01,6049,多多,二奖,剑,Long Sword,大馬彩
2003-09-20,6049,萬能,特别奖,曲剑,Twisted Sword,萬能
2003-09-20,6049,萬能,特别奖,剑,Sword,多多
2003-09-20,6049,萬能,特别奖,剑,Long Sword,大馬彩
2000-05-17,6049,多多,安慰奖,曲剑,Twisted Sword,萬能
2000-05-17,6049,多多,安慰奖,剑,Sword,多多
2000-05-17,6049,多多,安慰奖,剑,Long Sword,大馬彩
1999-12-05,6049,多多,二奖,曲剑,Twisted Sword,萬能
1999-12-05,6049,多多,二奖,剑,Sword,多多
1999-12-05,6049,多多,二奖,剑,Long Sword,大馬彩
1999-11-02,6049,多多,特别奖,曲剑,Twisted Sword,萬能
1999-11-02,6049,多多,特别奖,剑,Sword,多多
1999-11-02,6049,多多,特别奖,剑,Long Sword,大馬彩
1997-02-26,6049,萬能,安慰奖,曲剑,Twisted Sword,萬能
1997-02-26,6049,萬能,安慰奖,剑,Sword,多多
1997-02-26,6049,萬能,安慰奖,剑,Long Sword,大馬彩
1995-02-12,6049,大馬彩,特别奖,曲剑,Twisted Sword,萬能
1995-02-12,6049,大馬彩,特别奖,剑,Sword,多多
1995-02-12,6049,大馬彩,特别奖,剑,Long Sword,大馬彩
1993-03-03,6049,多多,安慰奖,曲剑,Twisted Sword,萬能
1993-03-03,6049,多多,安慰奖,剑,Sword,多多
1993-03-03,6049,多多,安慰奖,剑,Long Sword,大馬彩
1988-02-18,6049,萬能,安慰奖,曲剑,Twisted Sword,萬能
1988-02-18,6049,萬能,安慰奖,剑,Sword,多多
1988-02-18,6049,萬能,安慰奖,剑,Long Sword,大馬彩
1986-01-16,6049,萬能,安慰奖,曲剑,Twisted Sword,萬能
1986-01-16,6049,萬能,安慰奖,剑,Sword,多多
1986-01-16,6049,萬能,安慰奖,剑,Long Sword,大馬彩
