开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-10-04,,2913,萬能,特别奖,,机械管制,Gun Control,大馬彩
2014-06-15,,2913,星池,特别奖,,回形针,Clip,萬能
2014-06-15,,2913,星池,特别奖,,怪锄,Strange Hoe,多多
2014-06-15,,2913,星池,特别奖,,机械管制,Gun Control,大馬彩
2014-05-04,,2913,多多,特别奖,,回形针,Clip,萬能
2014-05-04,,2913,多多,特别奖,,怪锄,Strange Hoe,多多
2014-05-04,,2913,多多,特别奖,,机械管制,Gun Control,大馬彩
2014-01-19,,2913,大馬彩,特别奖,,回形针,Clip,萬能
2014-01-19,,2913,大馬彩,特别奖,,怪锄,Strange Hoe,多多
2014-01-19,,2913,大馬彩,特别奖,,机械管制,Gun Control,大馬彩
2014-01-08,,2913,星池,安慰奖,,回形针,Clip,萬能
2014-01-08,,2913,星池,安慰奖,,怪锄,Strange Hoe,多多
2014-01-08,,2913,星池,安慰奖,,机械管制,Gun Control,大馬彩
2013-12-18,,2913,多多,安慰奖,,回形针,Clip,萬能
2013-12-18,,2913,多多,安慰奖,,怪锄,Strange Hoe,多多
2013-12-18,,2913,多多,安慰奖,,机械管制,Gun Control,大馬彩
2013-10-27,,2913,大馬彩,特别奖,,回形针,Clip,萬能
2013-10-27,,2913,大馬彩,特别奖,,怪锄,Strange Hoe,多多
2013-10-27,,2913,大馬彩,特别奖,,机械管制,Gun Control,大馬彩
2013-02-05,,2913,大馬彩,安慰奖,,回形针,Clip,萬能
2013-02-05,,2913,大馬彩,安慰奖,,怪锄,Strange Hoe,多多
2013-02-05,,2913,大馬彩,安慰奖,,机械管制,Gun Control,大馬彩
2012-11-21,,2913,星池,特别奖,,回形针,Clip,萬能
2012-11-21,,2913,星池,特别奖,,怪锄,Strange Hoe,多多
2012-11-21,,2913,星池,特别奖,,机械管制,Gun Control,大馬彩
2011-09-24,,2913,萬能,安慰奖,,回形针,Clip,萬能
2011-09-24,,2913,萬能,安慰奖,,怪锄,Strange Hoe,多多
2011-09-24,,2913,萬能,安慰奖,,机械管制,Gun Control,大馬彩
2011-03-30,,2913,大馬彩,二奖,,回形针,Clip,萬能
2011-03-30,,2913,大馬彩,二奖,,怪锄,Strange Hoe,多多
2011-03-30,,2913,大馬彩,二奖,,机械管制,Gun Control,大馬彩
2010-11-21,,2913,萬能,特别奖,,回形针,Clip,萬能
2010-11-21,,2913,萬能,特别奖,,怪锄,Strange Hoe,多多
2010-11-21,,2913,萬能,特别奖,,机械管制,Gun Control,大馬彩
2010-09-15,,2913,大馬彩,安慰奖,,回形针,Clip,萬能
2010-09-15,,2913,大馬彩,安慰奖,,怪锄,Strange Hoe,多多
2010-09-15,,2913,大馬彩,安慰奖,,机械管制,Gun Control,大馬彩
2010-02-06,,2913,星池,特别奖,,回形针,Clip,萬能
2010-02-06,,2913,星池,特别奖,,怪锄,Strange Hoe,多多
2010-02-06,,2913,星池,特别奖,,机械管制,Gun Control,大馬彩
2009-11-11,,2913,星池,特别奖,,回形针,Clip,萬能
2009-11-11,,2913,星池,特别奖,,怪锄,Strange Hoe,多多
2009-11-11,,2913,星池,特别奖,,机械管制,Gun Control,大馬彩
2009-06-10,,2913,大馬彩,特别奖,,回形针,Clip,萬能
2009-06-10,,2913,大馬彩,特别奖,,怪锄,Strange Hoe,多多
2009-06-10,,2913,大馬彩,特别奖,,机械管制,Gun Control,大馬彩
2008-03-05,,2913,多多,安慰奖,,回形针,Clip,萬能
2008-03-05,,2913,多多,安慰奖,,怪锄,Strange Hoe,多多
2008-03-05,,2913,多多,安慰奖,,机械管制,Gun Control,大馬彩
2004-09-29,,2913,多多,特别奖,,回形针,Clip,萬能
2004-09-29,,2913,多多,特别奖,,怪锄,Strange Hoe,多多
2004-09-29,,2913,多多,特别奖,,机械管制,Gun Control,大馬彩
2004-01-11,,2913,多多,特别奖,,回形针,Clip,萬能
2004-01-11,,2913,多多,特别奖,,怪锄,Strange Hoe,多多
2004-01-11,,2913,多多,特别奖,,机械管制,Gun Control,大馬彩
2003-07-06,,2913,大馬彩,安慰奖,,回形针,Clip,萬能
2003-07-06,,2913,大馬彩,安慰奖,,怪锄,Strange Hoe,多多
2003-07-06,,2913,大馬彩,安慰奖,,机械管制,Gun Control,大馬彩
2003-05-10,,2913,大馬彩,特别奖,,回形针,Clip,萬能
2003-05-10,,2913,大馬彩,特别奖,,怪锄,Strange Hoe,多多
2003-05-10,,2913,大馬彩,特别奖,,机械管制,Gun Control,大馬彩
2002-12-21,,2913,萬能,特别奖,,回形针,Clip,萬能
2002-12-21,,2913,萬能,特别奖,,怪锄,Strange Hoe,多多
2002-12-21,,2913,萬能,特别奖,,机械管制,Gun Control,大馬彩
2002-07-24,,2913,萬能,安慰奖,,回形针,Clip,萬能
2002-07-24,,2913,萬能,安慰奖,,怪锄,Strange Hoe,多多
2002-07-24,,2913,萬能,安慰奖,,机械管制,Gun Control,大馬彩
2002-03-03,,2913,多多,特别奖,,回形针,Clip,萬能
2002-03-03,,2913,多多,特别奖,,怪锄,Strange Hoe,多多
2002-03-03,,2913,多多,特别奖,,机械管制,Gun Control,大馬彩
2001-10-07,,2913,多多,特别奖,,回形针,Clip,萬能
2001-10-07,,2913,多多,特别奖,,怪锄,Strange Hoe,多多
2001-10-07,,2913,多多,特别奖,,机械管制,Gun Control,大馬彩
2000-04-08,,2913,萬能,特别奖,,回形针,Clip,萬能
2000-04-08,,2913,萬能,特别奖,,怪锄,Strange Hoe,多多
2000-04-08,,2913,萬能,特别奖,,机械管制,Gun Control,大馬彩
2000-01-05,,2913,多多,安慰奖,,回形针,Clip,萬能
2000-01-05,,2913,多多,安慰奖,,怪锄,Strange Hoe,多多
2000-01-05,,2913,多多,安慰奖,,机械管制,Gun Control,大馬彩
1996-09-29,,2913,萬能,特别奖,,回形针,Clip,萬能
1996-09-29,,2913,萬能,特别奖,,怪锄,Strange Hoe,多多
1996-09-29,,2913,萬能,特别奖,,机械管制,Gun Control,大馬彩
1995-08-20,,2913,多多,特别奖,,回形针,Clip,萬能
1995-08-20,,2913,多多,特别奖,,怪锄,Strange Hoe,多多
1995-08-20,,2913,多多,特别奖,,机械管制,Gun Control,大馬彩
1995-05-20,,2913,多多,安慰奖,,回形针,Clip,萬能
1995-05-20,,2913,多多,安慰奖,,怪锄,Strange Hoe,多多
1995-05-20,,2913,多多,安慰奖,,机械管制,Gun Control,大馬彩
1994-10-29,,2913,多多,安慰奖,,回形针,Clip,萬能
1994-10-29,,2913,多多,安慰奖,,怪锄,Strange Hoe,多多
1994-10-29,,2913,多多,安慰奖,,机械管制,Gun Control,大馬彩
1993-05-17,,2913,萬能,特别奖,,回形针,Clip,萬能
1993-05-17,,2913,萬能,特别奖,,怪锄,Strange Hoe,多多
1993-05-17,,2913,萬能,特别奖,,机械管制,Gun Control,大馬彩
1992-07-30,,2913,萬能,安慰奖,,回形针,Clip,萬能
1992-07-30,,2913,萬能,安慰奖,,怪锄,Strange Hoe,多多
1992-07-30,,2913,萬能,安慰奖,,机械管制,Gun Control,大馬彩
1991-06-20,,2913,萬能,特别奖,,回形针,Clip,萬能
1991-06-20,,2913,萬能,特别奖,,怪锄,Strange Hoe,多多
1991-06-20,,2913,萬能,特别奖,,机械管制,Gun Control,大馬彩
1989-02-16,,2913,萬能,特别奖,,回形针,Clip,萬能
1989-02-16,,2913,萬能,特别奖,,怪锄,Strange Hoe,多多
1989-02-16,,2913,萬能,特别奖,,机械管制,Gun Control,大馬彩
1989-01-26,,2913,萬能,安慰奖,,回形针,Clip,萬能
1989-01-26,,2913,萬能,安慰奖,,怪锄,Strange Hoe,多多
1989-01-26,,2913,萬能,安慰奖,,机械管制,Gun Control,大馬彩
