开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-06-07,3633,多多,安慰奖,叉烧包,Roast Pork“ Pau” Or Bun,萬能
1995-06-07,3633,多多,安慰奖,叉烧包,Barbecued Pork Bun,多多
1995-06-07,3633,多多,安慰奖,叉烧包,Meat Bun,大馬彩
1995-01-11,3633,多多,特别奖,叉烧包,Roast Pork“ Pau” Or Bun,萬能
1995-01-11,3633,多多,特别奖,叉烧包,Barbecued Pork Bun,多多
1995-01-11,3633,多多,特别奖,叉烧包,Meat Bun,大馬彩
1994-11-09,3633,萬能,安慰奖,叉烧包,Roast Pork“ Pau” Or Bun,萬能
1994-11-09,3633,萬能,安慰奖,叉烧包,Barbecued Pork Bun,多多
1994-11-09,3633,萬能,安慰奖,叉烧包,Meat Bun,大馬彩
1994-08-27,3633,大馬彩,安慰奖,叉烧包,Roast Pork“ Pau” Or Bun,萬能
1994-08-27,3633,大馬彩,安慰奖,叉烧包,Barbecued Pork Bun,多多
1994-08-27,3633,大馬彩,安慰奖,叉烧包,Meat Bun,大馬彩
1994-04-13,3633,大馬彩,安慰奖,叉烧包,Roast Pork“ Pau” Or Bun,萬能
1994-04-13,3633,大馬彩,安慰奖,叉烧包,Barbecued Pork Bun,多多
1994-04-13,3633,大馬彩,安慰奖,叉烧包,Meat Bun,大馬彩
1993-05-09,3633,多多,安慰奖,叉烧包,Roast Pork“ Pau” Or Bun,萬能
1993-05-09,3633,多多,安慰奖,叉烧包,Barbecued Pork Bun,多多
1993-05-09,3633,多多,安慰奖,叉烧包,Meat Bun,大馬彩
1992-05-23,3633,大馬彩,特别奖,叉烧包,Roast Pork“ Pau” Or Bun,萬能
1992-05-23,3633,大馬彩,特别奖,叉烧包,Barbecued Pork Bun,多多
1992-05-23,3633,大馬彩,特别奖,叉烧包,Meat Bun,大馬彩
1992-04-05,3633,大馬彩,安慰奖,叉烧包,Roast Pork“ Pau” Or Bun,萬能
1992-04-05,3633,大馬彩,安慰奖,叉烧包,Barbecued Pork Bun,多多
1992-04-05,3633,大馬彩,安慰奖,叉烧包,Meat Bun,大馬彩
1992-03-23,3633,萬能,特别奖,叉烧包,Roast Pork“ Pau” Or Bun,萬能
1992-03-23,3633,萬能,特别奖,叉烧包,Barbecued Pork Bun,多多
1992-03-23,3633,萬能,特别奖,叉烧包,Meat Bun,大馬彩
1991-08-05,3633,萬能,安慰奖,叉烧包,Roast Pork“ Pau” Or Bun,萬能
1991-08-05,3633,萬能,安慰奖,叉烧包,Barbecued Pork Bun,多多
1991-08-05,3633,萬能,安慰奖,叉烧包,Meat Bun,大馬彩
1990-08-18,3633,萬能,安慰奖,叉烧包,Roast Pork“ Pau” Or Bun,萬能
1990-08-18,3633,萬能,安慰奖,叉烧包,Barbecued Pork Bun,多多
1990-08-18,3633,萬能,安慰奖,叉烧包,Meat Bun,大馬彩
1990-07-16,3633,萬能,特别奖,叉烧包,Roast Pork“ Pau” Or Bun,萬能
1990-07-16,3633,萬能,特别奖,叉烧包,Barbecued Pork Bun,多多
1990-07-16,3633,萬能,特别奖,叉烧包,Meat Bun,大馬彩
