开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-03-30,1706,多多,安慰奖,神位金花,Golden Flower,大馬彩
2008-09-17,1706,大馬彩,安慰奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
2008-09-17,1706,大馬彩,安慰奖,神位金花,Altar's Golden Flower,多多
2008-09-17,1706,大馬彩,安慰奖,神位金花,Golden Flower,大馬彩
2007-09-01,1706,萬能,特别奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
2007-09-01,1706,萬能,特别奖,神位金花,Altar's Golden Flower,多多
2007-09-01,1706,萬能,特别奖,神位金花,Golden Flower,大馬彩
2007-06-30,1706,萬能,安慰奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
2007-06-30,1706,萬能,安慰奖,神位金花,Altar's Golden Flower,多多
2007-06-30,1706,萬能,安慰奖,神位金花,Golden Flower,大馬彩
2005-10-30,1706,多多,二奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
2005-10-30,1706,多多,二奖,神位金花,Altar's Golden Flower,多多
2005-10-30,1706,多多,二奖,神位金花,Golden Flower,大馬彩
2005-06-04,1706,大馬彩,特别奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
2005-06-04,1706,大馬彩,特别奖,神位金花,Altar's Golden Flower,多多
2005-06-04,1706,大馬彩,特别奖,神位金花,Golden Flower,大馬彩
2005-04-20,1706,大馬彩,安慰奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
2005-04-20,1706,大馬彩,安慰奖,神位金花,Altar's Golden Flower,多多
2005-04-20,1706,大馬彩,安慰奖,神位金花,Golden Flower,大馬彩
2005-03-26,1706,多多,特别奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
2005-03-26,1706,多多,特别奖,神位金花,Altar's Golden Flower,多多
2005-03-26,1706,多多,特别奖,神位金花,Golden Flower,大馬彩
2004-10-03,1706,大馬彩,特别奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
2004-10-03,1706,大馬彩,特别奖,神位金花,Altar's Golden Flower,多多
2004-10-03,1706,大馬彩,特别奖,神位金花,Golden Flower,大馬彩
2004-07-06,1706,大馬彩,安慰奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
2004-07-06,1706,大馬彩,安慰奖,神位金花,Altar's Golden Flower,多多
2004-07-06,1706,大馬彩,安慰奖,神位金花,Golden Flower,大馬彩
2004-02-01,1706,大馬彩,三奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
2004-02-01,1706,大馬彩,三奖,神位金花,Altar's Golden Flower,多多
2004-02-01,1706,大馬彩,三奖,神位金花,Golden Flower,大馬彩
2003-03-01,1706,萬能,安慰奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
2003-03-01,1706,萬能,安慰奖,神位金花,Altar's Golden Flower,多多
2003-03-01,1706,萬能,安慰奖,神位金花,Golden Flower,大馬彩
2003-01-28,1706,大馬彩,特别奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
2003-01-28,1706,大馬彩,特别奖,神位金花,Altar's Golden Flower,多多
2003-01-28,1706,大馬彩,特别奖,神位金花,Golden Flower,大馬彩
2001-08-05,1706,大馬彩,安慰奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
2001-08-05,1706,大馬彩,安慰奖,神位金花,Altar's Golden Flower,多多
2001-08-05,1706,大馬彩,安慰奖,神位金花,Golden Flower,大馬彩
2000-11-29,1706,大馬彩,二奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
2000-11-29,1706,大馬彩,二奖,神位金花,Altar's Golden Flower,多多
2000-11-29,1706,大馬彩,二奖,神位金花,Golden Flower,大馬彩
2000-09-03,1706,多多,安慰奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
2000-09-03,1706,多多,安慰奖,神位金花,Altar's Golden Flower,多多
2000-09-03,1706,多多,安慰奖,神位金花,Golden Flower,大馬彩
1999-05-09,1706,大馬彩,安慰奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
1999-05-09,1706,大馬彩,安慰奖,神位金花,Altar's Golden Flower,多多
1999-05-09,1706,大馬彩,安慰奖,神位金花,Golden Flower,大馬彩
1997-12-07,1706,萬能,安慰奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
1997-12-07,1706,萬能,安慰奖,神位金花,Altar's Golden Flower,多多
1997-12-07,1706,萬能,安慰奖,神位金花,Golden Flower,大馬彩
1997-10-05,1706,萬能,特别奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
1997-10-05,1706,萬能,特别奖,神位金花,Altar's Golden Flower,多多
1997-10-05,1706,萬能,特别奖,神位金花,Golden Flower,大馬彩
1997-05-24,1706,大馬彩,二奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
1997-05-24,1706,大馬彩,二奖,神位金花,Altar's Golden Flower,多多
1997-05-24,1706,大馬彩,二奖,神位金花,Golden Flower,大馬彩
1996-02-24,1706,大馬彩,安慰奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
1996-02-24,1706,大馬彩,安慰奖,神位金花,Altar's Golden Flower,多多
1996-02-24,1706,大馬彩,安慰奖,神位金花,Golden Flower,大馬彩
1995-09-13,1706,萬能,首奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
1995-09-13,1706,萬能,首奖,神位金花,Altar's Golden Flower,多多
1995-09-13,1706,萬能,首奖,神位金花,Golden Flower,大馬彩
1995-01-21,1706,大馬彩,特别奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
1995-01-21,1706,大馬彩,特别奖,神位金花,Altar's Golden Flower,多多
1995-01-21,1706,大馬彩,特别奖,神位金花,Golden Flower,大馬彩
1994-12-21,1706,萬能,首奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
1994-12-21,1706,萬能,首奖,神位金花,Altar's Golden Flower,多多
1994-12-21,1706,萬能,首奖,神位金花,Golden Flower,大馬彩
1994-06-19,1706,多多,安慰奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
1994-06-19,1706,多多,安慰奖,神位金花,Altar's Golden Flower,多多
1994-06-19,1706,多多,安慰奖,神位金花,Golden Flower,大馬彩
1994-06-05,1706,大馬彩,安慰奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
1994-06-05,1706,大馬彩,安慰奖,神位金花,Altar's Golden Flower,多多
1994-06-05,1706,大馬彩,安慰奖,神位金花,Golden Flower,大馬彩
1994-03-30,1706,多多,特别奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
1994-03-30,1706,多多,特别奖,神位金花,Altar's Golden Flower,多多
1994-03-30,1706,多多,特别奖,神位金花,Golden Flower,大馬彩
1993-01-16,1706,萬能,特别奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
1993-01-16,1706,萬能,特别奖,神位金花,Altar's Golden Flower,多多
1993-01-16,1706,萬能,特别奖,神位金花,Golden Flower,大馬彩
1992-09-03,1706,萬能,安慰奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
1992-09-03,1706,萬能,安慰奖,神位金花,Altar's Golden Flower,多多
1992-09-03,1706,萬能,安慰奖,神位金花,Golden Flower,大馬彩
1989-08-05,1706,萬能,特别奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
1989-08-05,1706,萬能,特别奖,神位金花,Altar's Golden Flower,多多
1989-08-05,1706,萬能,特别奖,神位金花,Golden Flower,大馬彩
1986-02-22,1706,萬能,特别奖,金纸花,Flower Made Of Gold- Coloured Paper,萬能
1986-02-22,1706,萬能,特别奖,神位金花,Altar's Golden Flower,多多
1986-02-22,1706,萬能,特别奖,神位金花,Golden Flower,大馬彩
