开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-09-19,,8131,多多,特别奖,,家庭纠纷,Family Quarrel,大馬彩
2012-03-24,,8131,大馬彩,安慰奖,,交通圈,Roundabout,萬能
2012-03-24,,8131,大馬彩,安慰奖,,电单车撞人,Motorcycle Hits People,多多
2012-03-24,,8131,大馬彩,安慰奖,,家庭纠纷,Family Quarrel,大馬彩
2011-07-10,,8131,大馬彩,三奖,,交通圈,Roundabout,萬能
2011-07-10,,8131,大馬彩,三奖,,电单车撞人,Motorcycle Hits People,多多
2011-07-10,,8131,大馬彩,三奖,,家庭纠纷,Family Quarrel,大馬彩
2011-02-13,,8131,多多,安慰奖,,交通圈,Roundabout,萬能
2011-02-13,,8131,多多,安慰奖,,电单车撞人,Motorcycle Hits People,多多
2011-02-13,,8131,多多,安慰奖,,家庭纠纷,Family Quarrel,大馬彩
2011-01-23,,8131,星池,特别奖,,交通圈,Roundabout,萬能
2011-01-23,,8131,星池,特别奖,,电单车撞人,Motorcycle Hits People,多多
2011-01-23,,8131,星池,特别奖,,家庭纠纷,Family Quarrel,大馬彩
2010-07-18,,8131,大馬彩,二奖,,交通圈,Roundabout,萬能
2010-07-18,,8131,大馬彩,二奖,,电单车撞人,Motorcycle Hits People,多多
2010-07-18,,8131,大馬彩,二奖,,家庭纠纷,Family Quarrel,大馬彩
2009-05-27,,8131,萬能,安慰奖,,交通圈,Roundabout,萬能
2009-05-27,,8131,萬能,安慰奖,,电单车撞人,Motorcycle Hits People,多多
2009-05-27,,8131,萬能,安慰奖,,家庭纠纷,Family Quarrel,大馬彩
2007-12-09,,8131,萬能,安慰奖,,交通圈,Roundabout,萬能
2007-12-09,,8131,萬能,安慰奖,,电单车撞人,Motorcycle Hits People,多多
2007-12-09,,8131,萬能,安慰奖,,家庭纠纷,Family Quarrel,大馬彩
2007-06-20,,8131,大馬彩,特别奖,,交通圈,Roundabout,萬能
2007-06-20,,8131,大馬彩,特别奖,,电单车撞人,Motorcycle Hits People,多多
2007-06-20,,8131,大馬彩,特别奖,,家庭纠纷,Family Quarrel,大馬彩
2007-05-02,,8131,大馬彩,特别奖,,交通圈,Roundabout,萬能
2007-05-02,,8131,大馬彩,特别奖,,电单车撞人,Motorcycle Hits People,多多
2007-05-02,,8131,大馬彩,特别奖,,家庭纠纷,Family Quarrel,大馬彩
2006-07-02,,8131,大馬彩,特别奖,,交通圈,Roundabout,萬能
2006-07-02,,8131,大馬彩,特别奖,,电单车撞人,Motorcycle Hits People,多多
2006-07-02,,8131,大馬彩,特别奖,,家庭纠纷,Family Quarrel,大馬彩
2006-05-03,,8131,大馬彩,特别奖,,交通圈,Roundabout,萬能
2006-05-03,,8131,大馬彩,特别奖,,电单车撞人,Motorcycle Hits People,多多
2006-05-03,,8131,大馬彩,特别奖,,家庭纠纷,Family Quarrel,大馬彩
2006-02-18,,8131,大馬彩,安慰奖,,交通圈,Roundabout,萬能
2006-02-18,,8131,大馬彩,安慰奖,,电单车撞人,Motorcycle Hits People,多多
2006-02-18,,8131,大馬彩,安慰奖,,家庭纠纷,Family Quarrel,大馬彩
2006-01-14,,8131,萬能,特别奖,,交通圈,Roundabout,萬能
2006-01-14,,8131,萬能,特别奖,,电单车撞人,Motorcycle Hits People,多多
2006-01-14,,8131,萬能,特别奖,,家庭纠纷,Family Quarrel,大馬彩
2005-11-19,,8131,萬能,安慰奖,,交通圈,Roundabout,萬能
2005-11-19,,8131,萬能,安慰奖,,电单车撞人,Motorcycle Hits People,多多
2005-11-19,,8131,萬能,安慰奖,,家庭纠纷,Family Quarrel,大馬彩
2005-08-24,,8131,大馬彩,安慰奖,,交通圈,Roundabout,萬能
2005-08-24,,8131,大馬彩,安慰奖,,电单车撞人,Motorcycle Hits People,多多
2005-08-24,,8131,大馬彩,安慰奖,,家庭纠纷,Family Quarrel,大馬彩
2005-04-27,,8131,大馬彩,特别奖,,交通圈,Roundabout,萬能
2005-04-27,,8131,大馬彩,特别奖,,电单车撞人,Motorcycle Hits People,多多
2005-04-27,,8131,大馬彩,特别奖,,家庭纠纷,Family Quarrel,大馬彩
2003-01-11,,8131,多多,安慰奖,,交通圈,Roundabout,萬能
2003-01-11,,8131,多多,安慰奖,,电单车撞人,Motorcycle Hits People,多多
2003-01-11,,8131,多多,安慰奖,,家庭纠纷,Family Quarrel,大馬彩
2001-01-30,,8131,大馬彩,特别奖,,交通圈,Roundabout,萬能
2001-01-30,,8131,大馬彩,特别奖,,电单车撞人,Motorcycle Hits People,多多
2001-01-30,,8131,大馬彩,特别奖,,家庭纠纷,Family Quarrel,大馬彩
2000-11-01,,8131,多多,三奖,,交通圈,Roundabout,萬能
2000-11-01,,8131,多多,三奖,,电单车撞人,Motorcycle Hits People,多多
2000-11-01,,8131,多多,三奖,,家庭纠纷,Family Quarrel,大馬彩
1996-07-03,,8131,大馬彩,首奖,,交通圈,Roundabout,萬能
1996-07-03,,8131,大馬彩,首奖,,电单车撞人,Motorcycle Hits People,多多
1996-07-03,,8131,大馬彩,首奖,,家庭纠纷,Family Quarrel,大馬彩
1995-02-25,,8131,多多,特别奖,,交通圈,Roundabout,萬能
1995-02-25,,8131,多多,特别奖,,电单车撞人,Motorcycle Hits People,多多
1995-02-25,,8131,多多,特别奖,,家庭纠纷,Family Quarrel,大馬彩
1994-07-07,,8131,多多,安慰奖,,交通圈,Roundabout,萬能
1994-07-07,,8131,多多,安慰奖,,电单车撞人,Motorcycle Hits People,多多
1994-07-07,,8131,多多,安慰奖,,家庭纠纷,Family Quarrel,大馬彩
1994-02-12,,8131,萬能,特别奖,,交通圈,Roundabout,萬能
1994-02-12,,8131,萬能,特别奖,,电单车撞人,Motorcycle Hits People,多多
1994-02-12,,8131,萬能,特别奖,,家庭纠纷,Family Quarrel,大馬彩
1993-08-08,,8131,多多,特别奖,,交通圈,Roundabout,萬能
1993-08-08,,8131,多多,特别奖,,电单车撞人,Motorcycle Hits People,多多
1993-08-08,,8131,多多,特别奖,,家庭纠纷,Family Quarrel,大馬彩
1991-10-14,,8131,萬能,特别奖,,交通圈,Roundabout,萬能
1991-10-14,,8131,萬能,特别奖,,电单车撞人,Motorcycle Hits People,多多
1991-10-14,,8131,萬能,特别奖,,家庭纠纷,Family Quarrel,大馬彩
1990-11-05,,8131,萬能,安慰奖,,交通圈,Roundabout,萬能
1990-11-05,,8131,萬能,安慰奖,,电单车撞人,Motorcycle Hits People,多多
1990-11-05,,8131,萬能,安慰奖,,家庭纠纷,Family Quarrel,大馬彩
1990-02-19,,8131,萬能,安慰奖,,交通圈,Roundabout,萬能
1990-02-19,,8131,萬能,安慰奖,,电单车撞人,Motorcycle Hits People,多多
1990-02-19,,8131,萬能,安慰奖,,家庭纠纷,Family Quarrel,大馬彩
1989-08-31,,8131,萬能,安慰奖,,交通圈,Roundabout,萬能
1989-08-31,,8131,萬能,安慰奖,,电单车撞人,Motorcycle Hits People,多多
1989-08-31,,8131,萬能,安慰奖,,家庭纠纷,Family Quarrel,大馬彩
1989-02-25,,8131,萬能,特别奖,,交通圈,Roundabout,萬能
1989-02-25,,8131,萬能,特别奖,,电单车撞人,Motorcycle Hits People,多多
1989-02-25,,8131,萬能,特别奖,,家庭纠纷,Family Quarrel,大馬彩
1987-11-22,,8131,萬能,特别奖,,交通圈,Roundabout,萬能
1987-11-22,,8131,萬能,特别奖,,电单车撞人,Motorcycle Hits People,多多
1987-11-22,,8131,萬能,特别奖,,家庭纠纷,Family Quarrel,大馬彩
1987-10-31,,8131,萬能,特别奖,,交通圈,Roundabout,萬能
1987-10-31,,8131,萬能,特别奖,,电单车撞人,Motorcycle Hits People,多多
1987-10-31,,8131,萬能,特别奖,,家庭纠纷,Family Quarrel,大馬彩
1986-06-12,,8131,萬能,安慰奖,,交通圈,Roundabout,萬能
1986-06-12,,8131,萬能,安慰奖,,电单车撞人,Motorcycle Hits People,多多
1986-06-12,,8131,萬能,安慰奖,,家庭纠纷,Family Quarrel,大馬彩
1985-10-19,,8131,萬能,特别奖,,交通圈,Roundabout,萬能
1985-10-19,,8131,萬能,特别奖,,电单车撞人,Motorcycle Hits People,多多
1985-10-19,,8131,萬能,特别奖,,家庭纠纷,Family Quarrel,大馬彩
