开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1996-07-20,,6672,萬能,安慰奖,,热心积极的,Enthusiastic,萬能
1996-07-20,,6672,萬能,安慰奖,,陟,Climbing,多多
1996-07-20,,6672,萬能,安慰奖,,陟,Advancement,大馬彩
1996-06-01,,6672,萬能,安慰奖,,热心积极的,Enthusiastic,萬能
1996-06-01,,6672,萬能,安慰奖,,陟,Climbing,多多
1996-06-01,,6672,萬能,安慰奖,,陟,Advancement,大馬彩
1995-08-13,,6672,萬能,三奖,,热心积极的,Enthusiastic,萬能
1995-08-13,,6672,萬能,三奖,,陟,Climbing,多多
1995-08-13,,6672,萬能,三奖,,陟,Advancement,大馬彩
1995-02-04,,6672,萬能,特别奖,,热心积极的,Enthusiastic,萬能
1995-02-04,,6672,萬能,特别奖,,陟,Climbing,多多
1995-02-04,,6672,萬能,特别奖,,陟,Advancement,大馬彩
1995-02-01,,6672,多多,安慰奖,,热心积极的,Enthusiastic,萬能
1995-02-01,,6672,多多,安慰奖,,陟,Climbing,多多
1995-02-01,,6672,多多,安慰奖,,陟,Advancement,大馬彩
1993-02-03,,6672,多多,特别奖,,热心积极的,Enthusiastic,萬能
1993-02-03,,6672,多多,特别奖,,陟,Climbing,多多
1993-02-03,,6672,多多,特别奖,,陟,Advancement,大馬彩
1992-11-14,,6672,萬能,安慰奖,,热心积极的,Enthusiastic,萬能
1992-11-14,,6672,萬能,安慰奖,,陟,Climbing,多多
1992-11-14,,6672,萬能,安慰奖,,陟,Advancement,大馬彩
1991-09-07,,6672,萬能,首奖,,热心积极的,Enthusiastic,萬能
1991-09-07,,6672,萬能,首奖,,陟,Climbing,多多
1991-09-07,,6672,萬能,首奖,,陟,Advancement,大馬彩
