开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-05-03,6445,多多,特别奖,甲,First Position,大馬彩
2000-02-23,6445,大馬彩,特别奖,蒜头,Garlic,萬能
2000-02-23,6445,大馬彩,特别奖,甲,First,多多博彩
2000-02-23,6445,大馬彩,特别奖,甲,First Position,大馬彩
1999-10-30,6445,萬能,三奖,蒜头,Garlic,萬能
1999-10-30,6445,萬能,三奖,甲,First,多多博彩
1999-10-30,6445,萬能,三奖,甲,First Position,大馬彩
1999-01-30,6445,萬能,安慰奖,蒜头,Garlic,萬能
1999-01-30,6445,萬能,安慰奖,甲,First,多多博彩
1999-01-30,6445,萬能,安慰奖,甲,First Position,大馬彩
1998-09-19,6445,大馬彩,特别奖,蒜头,Garlic,萬能
1998-09-19,6445,大馬彩,特别奖,甲,First,多多博彩
1998-09-19,6445,大馬彩,特别奖,甲,First Position,大馬彩
1998-06-10,6445,大馬彩,安慰奖,蒜头,Garlic,萬能
1998-06-10,6445,大馬彩,安慰奖,甲,First,多多博彩
1998-06-10,6445,大馬彩,安慰奖,甲,First Position,大馬彩
1996-07-14,6445,萬能,安慰奖,蒜头,Garlic,萬能
1996-07-14,6445,萬能,安慰奖,甲,First,多多博彩
1996-07-14,6445,萬能,安慰奖,甲,First Position,大馬彩
1995-11-01,6445,萬能,安慰奖,蒜头,Garlic,萬能
1995-11-01,6445,萬能,安慰奖,甲,First,多多博彩
1995-11-01,6445,萬能,安慰奖,甲,First Position,大馬彩
1995-01-25,6445,萬能,特别奖,蒜头,Garlic,萬能
1995-01-25,6445,萬能,特别奖,甲,First,多多博彩
1995-01-25,6445,萬能,特别奖,甲,First Position,大馬彩
1994-12-07,6445,大馬彩,特别奖,蒜头,Garlic,萬能
1994-12-07,6445,大馬彩,特别奖,甲,First,多多博彩
1994-12-07,6445,大馬彩,特别奖,甲,First Position,大馬彩
1994-06-25,6445,多多,特别奖,蒜头,Garlic,萬能
1994-06-25,6445,多多,特别奖,甲,First,多多博彩
1994-06-25,6445,多多,特别奖,甲,First Position,大馬彩
1992-04-30,6445,多多,特别奖,蒜头,Garlic,萬能
1992-04-30,6445,多多,特别奖,甲,First,多多博彩
1992-04-30,6445,多多,特别奖,甲,First Position,大馬彩
1989-07-01,6445,多多,特别奖,蒜头,Garlic,萬能
1989-07-01,6445,多多,特别奖,甲,First,多多博彩
1989-07-01,6445,多多,特别奖,甲,First Position,大馬彩
