开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-10-19,1666,星池,特别奖,摇摆舞,Rock& Roll Dance,萬能
2024-10-19,1666,星池,特别奖,香丸,Red Lantern,多多博彩
2024-10-19,1666,星池,特别奖,红灯笼,Chinese Lantern,大馬彩
2024-06-01,1666,星池,安慰奖,摇摆舞,Rock& Roll Dance,萬能
2024-06-01,1666,星池,安慰奖,香丸,Red Lantern,多多博彩
2024-06-01,1666,星池,安慰奖,红灯笼,Chinese Lantern,大馬彩
2024-05-04,1666,星池,特别奖,摇摆舞,Rock& Roll Dance,萬能
2024-05-04,1666,星池,特别奖,香丸,Red Lantern,多多博彩
2024-05-04,1666,星池,特别奖,红灯笼,Chinese Lantern,大馬彩
2024-04-17,1666,萬能,特别奖,摇摆舞,Rock& Roll Dance,萬能
2024-04-17,1666,萬能,特别奖,香丸,Red Lantern,多多博彩
2024-04-17,1666,萬能,特别奖,红灯笼,Chinese Lantern,大馬彩
2024-02-10,1666,大馬彩,安慰奖,摇摆舞,Rock& Roll Dance,萬能
2024-02-10,1666,大馬彩,安慰奖,香丸,Red Lantern,多多博彩
2024-02-10,1666,大馬彩,安慰奖,红灯笼,Chinese Lantern,大馬彩
2024-02-07,1666,大馬彩,特别奖,摇摆舞,Rock& Roll Dance,萬能
2024-02-07,1666,大馬彩,特别奖,香丸,Red Lantern,多多博彩
2024-02-07,1666,大馬彩,特别奖,红灯笼,Chinese Lantern,大馬彩
2023-04-05,1666,大馬彩,特别奖,摇摆舞,Rock& Roll Dance,萬能
2023-04-05,1666,大馬彩,特别奖,香丸,Red Lantern,多多博彩
2023-04-05,1666,大馬彩,特别奖,红灯笼,Chinese Lantern,大馬彩
2022-09-24,1666,多多,安慰奖,摇摆舞,Rock& Roll Dance,萬能
2022-09-24,1666,多多,安慰奖,香丸,Red Lantern,多多博彩
2022-09-24,1666,多多,安慰奖,红灯笼,Chinese Lantern,大馬彩
2021-12-18,1666,星池,首奖,摇摆舞,Rock& Roll Dance,萬能
2021-12-18,1666,星池,首奖,香丸,Red Lantern,多多博彩
2021-12-18,1666,星池,首奖,红灯笼,Chinese Lantern,大馬彩
2021-09-28,1666,萬能,特别奖,摇摆舞,Rock& Roll Dance,萬能
2021-09-28,1666,萬能,特别奖,香丸,Red Lantern,多多博彩
2021-09-28,1666,萬能,特别奖,红灯笼,Chinese Lantern,大馬彩
2020-02-09,1666,萬能,特别奖,摇摆舞,Rock& Roll Dance,萬能
2020-02-09,1666,萬能,特别奖,香丸,Red Lantern,多多博彩
2020-02-09,1666,萬能,特别奖,红灯笼,Chinese Lantern,大馬彩
2019-12-11,1666,多多,特别奖,摇摆舞,Rock& Roll Dance,萬能
2019-12-11,1666,多多,特别奖,香丸,Red Lantern,多多博彩
2019-12-11,1666,多多,特别奖,红灯笼,Chinese Lantern,大馬彩
2019-12-07,1666,星池,安慰奖,摇摆舞,Rock& Roll Dance,萬能
2019-12-07,1666,星池,安慰奖,香丸,Red Lantern,多多博彩
2019-12-07,1666,星池,安慰奖,红灯笼,Chinese Lantern,大馬彩
2019-07-06,1666,星池,特别奖,摇摆舞,Rock& Roll Dance,萬能
2019-07-06,1666,星池,特别奖,香丸,Red Lantern,多多博彩
2019-07-06,1666,星池,特别奖,红灯笼,Chinese Lantern,大馬彩
2018-08-26,1666,萬能,安慰奖,摇摆舞,Rock& Roll Dance,萬能
2018-08-26,1666,萬能,安慰奖,香丸,Red Lantern,多多博彩
2018-08-26,1666,萬能,安慰奖,红灯笼,Chinese Lantern,大馬彩
2017-06-07,1666,大馬彩,特别奖,摇摆舞,Rock& Roll Dance,萬能
2017-06-07,1666,大馬彩,特别奖,香丸,Red Lantern,多多博彩
2017-06-07,1666,大馬彩,特别奖,红灯笼,Chinese Lantern,大馬彩
2016-11-29,1666,萬能,特别奖,摇摆舞,Rock& Roll Dance,萬能
2016-11-29,1666,萬能,特别奖,香丸,Red Lantern,多多博彩
2016-11-29,1666,萬能,特别奖,红灯笼,Chinese Lantern,大馬彩
2016-05-11,1666,多多,安慰奖,摇摆舞,Rock& Roll Dance,萬能
2016-05-11,1666,多多,安慰奖,香丸,Red Lantern,多多博彩
2016-05-11,1666,多多,安慰奖,红灯笼,Chinese Lantern,大馬彩
2016-04-20,1666,多多,特别奖,摇摆舞,Rock& Roll Dance,萬能
2016-04-20,1666,多多,特别奖,香丸,Red Lantern,多多博彩
2016-04-20,1666,多多,特别奖,红灯笼,Chinese Lantern,大馬彩
2015-08-12,1666,萬能,特别奖,摇摆舞,Rock& Roll Dance,萬能
2015-08-12,1666,萬能,特别奖,香丸,Red Lantern,多多博彩
2015-08-12,1666,萬能,特别奖,红灯笼,Chinese Lantern,大馬彩
2014-10-15,1666,大馬彩,特别奖,摇摆舞,Rock& Roll Dance,萬能
2014-10-15,1666,大馬彩,特别奖,香丸,Red Lantern,多多博彩
2014-10-15,1666,大馬彩,特别奖,红灯笼,Chinese Lantern,大馬彩
2014-04-26,1666,萬能,安慰奖,摇摆舞,Rock& Roll Dance,萬能
2014-04-26,1666,萬能,安慰奖,香丸,Red Lantern,多多博彩
2014-04-26,1666,萬能,安慰奖,红灯笼,Chinese Lantern,大馬彩
2012-08-28,1666,大馬彩,三奖,摇摆舞,Rock& Roll Dance,萬能
2012-08-28,1666,大馬彩,三奖,香丸,Red Lantern,多多博彩
2012-08-28,1666,大馬彩,三奖,红灯笼,Chinese Lantern,大馬彩
2012-04-14,1666,星池,安慰奖,摇摆舞,Rock& Roll Dance,萬能
2012-04-14,1666,星池,安慰奖,香丸,Red Lantern,多多博彩
2012-04-14,1666,星池,安慰奖,红灯笼,Chinese Lantern,大馬彩
2012-02-01,1666,萬能,安慰奖,摇摆舞,Rock& Roll Dance,萬能
2012-02-01,1666,萬能,安慰奖,香丸,Red Lantern,多多博彩
2012-02-01,1666,萬能,安慰奖,红灯笼,Chinese Lantern,大馬彩
2011-02-06,1666,大馬彩,特别奖,摇摆舞,Rock& Roll Dance,萬能
2011-02-06,1666,大馬彩,特别奖,香丸,Red Lantern,多多博彩
2011-02-06,1666,大馬彩,特别奖,红灯笼,Chinese Lantern,大馬彩
2009-12-13,1666,萬能,三奖,摇摆舞,Rock& Roll Dance,萬能
2009-12-13,1666,萬能,三奖,香丸,Red Lantern,多多博彩
2009-12-13,1666,萬能,三奖,红灯笼,Chinese Lantern,大馬彩
2009-06-20,1666,星池,安慰奖,摇摆舞,Rock& Roll Dance,萬能
2009-06-20,1666,星池,安慰奖,香丸,Red Lantern,多多博彩
2009-06-20,1666,星池,安慰奖,红灯笼,Chinese Lantern,大馬彩
2008-10-18,1666,多多,特别奖,摇摆舞,Rock& Roll Dance,萬能
2008-10-18,1666,多多,特别奖,香丸,Red Lantern,多多博彩
2008-10-18,1666,多多,特别奖,红灯笼,Chinese Lantern,大馬彩
2008-06-29,1666,星池,特别奖,摇摆舞,Rock& Roll Dance,萬能
2008-06-29,1666,星池,特别奖,香丸,Red Lantern,多多博彩
2008-06-29,1666,星池,特别奖,红灯笼,Chinese Lantern,大馬彩
2008-01-23,1666,多多,特别奖,摇摆舞,Rock& Roll Dance,萬能
2008-01-23,1666,多多,特别奖,香丸,Red Lantern,多多博彩
2008-01-23,1666,多多,特别奖,红灯笼,Chinese Lantern,大馬彩
2007-04-22,1666,多多,安慰奖,摇摆舞,Rock& Roll Dance,萬能
2007-04-22,1666,多多,安慰奖,香丸,Red Lantern,多多博彩
2007-04-22,1666,多多,安慰奖,红灯笼,Chinese Lantern,大馬彩
2006-09-17,1666,萬能,安慰奖,摇摆舞,Rock& Roll Dance,萬能
2006-09-17,1666,萬能,安慰奖,香丸,Red Lantern,多多博彩
2006-09-17,1666,萬能,安慰奖,红灯笼,Chinese Lantern,大馬彩
2004-08-15,1666,多多,二奖,摇摆舞,Rock& Roll Dance,萬能
2004-08-15,1666,多多,二奖,香丸,Red Lantern,多多博彩
2004-08-15,1666,多多,二奖,红灯笼,Chinese Lantern,大馬彩
2004-02-25,1666,萬能,安慰奖,摇摆舞,Rock& Roll Dance,萬能
2004-02-25,1666,萬能,安慰奖,香丸,Red Lantern,多多博彩
2004-02-25,1666,萬能,安慰奖,红灯笼,Chinese Lantern,大馬彩
2003-11-16,1666,大馬彩,特别奖,摇摆舞,Rock& Roll Dance,萬能
2003-11-16,1666,大馬彩,特别奖,香丸,Red Lantern,多多博彩
2003-11-16,1666,大馬彩,特别奖,红灯笼,Chinese Lantern,大馬彩
2002-06-05,1666,大馬彩,安慰奖,摇摆舞,Rock& Roll Dance,萬能
2002-06-05,1666,大馬彩,安慰奖,香丸,Red Lantern,多多博彩
2002-06-05,1666,大馬彩,安慰奖,红灯笼,Chinese Lantern,大馬彩
2002-01-19,1666,大馬彩,特别奖,摇摆舞,Rock& Roll Dance,萬能
2002-01-19,1666,大馬彩,特别奖,香丸,Red Lantern,多多博彩
2002-01-19,1666,大馬彩,特别奖,红灯笼,Chinese Lantern,大馬彩
2001-01-24,1666,萬能,首奖,摇摆舞,Rock& Roll Dance,萬能
2001-01-24,1666,萬能,首奖,香丸,Red Lantern,多多博彩
2001-01-24,1666,萬能,首奖,红灯笼,Chinese Lantern,大馬彩
2000-07-26,1666,大馬彩,安慰奖,摇摆舞,Rock& Roll Dance,萬能
2000-07-26,1666,大馬彩,安慰奖,香丸,Red Lantern,多多博彩
2000-07-26,1666,大馬彩,安慰奖,红灯笼,Chinese Lantern,大馬彩
2000-05-13,1666,大馬彩,安慰奖,摇摆舞,Rock& Roll Dance,萬能
2000-05-13,1666,大馬彩,安慰奖,香丸,Red Lantern,多多博彩
2000-05-13,1666,大馬彩,安慰奖,红灯笼,Chinese Lantern,大馬彩
1998-11-15,1666,萬能,首奖,摇摆舞,Rock& Roll Dance,萬能
1998-11-15,1666,萬能,首奖,香丸,Red Lantern,多多博彩
1998-11-15,1666,萬能,首奖,红灯笼,Chinese Lantern,大馬彩
1998-08-19,1666,萬能,特别奖,摇摆舞,Rock& Roll Dance,萬能
1998-08-19,1666,萬能,特别奖,香丸,Red Lantern,多多博彩
1998-08-19,1666,萬能,特别奖,红灯笼,Chinese Lantern,大馬彩
1998-06-27,1666,大馬彩,二奖,摇摆舞,Rock& Roll Dance,萬能
1998-06-27,1666,大馬彩,二奖,香丸,Red Lantern,多多博彩
1998-06-27,1666,大馬彩,二奖,红灯笼,Chinese Lantern,大馬彩
1997-12-07,1666,大馬彩,安慰奖,摇摆舞,Rock& Roll Dance,萬能
1997-12-07,1666,大馬彩,安慰奖,香丸,Red Lantern,多多博彩
1997-12-07,1666,大馬彩,安慰奖,红灯笼,Chinese Lantern,大馬彩
1996-09-28,1666,萬能,安慰奖,摇摆舞,Rock& Roll Dance,萬能
1996-09-28,1666,萬能,安慰奖,香丸,Red Lantern,多多博彩
1996-09-28,1666,萬能,安慰奖,红灯笼,Chinese Lantern,大馬彩
1996-07-21,1666,多多,特别奖,摇摆舞,Rock& Roll Dance,萬能
1996-07-21,1666,多多,特别奖,香丸,Red Lantern,多多博彩
1996-07-21,1666,多多,特别奖,红灯笼,Chinese Lantern,大馬彩
1995-08-19,1666,多多,安慰奖,摇摆舞,Rock& Roll Dance,萬能
1995-08-19,1666,多多,安慰奖,香丸,Red Lantern,多多博彩
1995-08-19,1666,多多,安慰奖,红灯笼,Chinese Lantern,大馬彩
1994-12-10,1666,大馬彩,安慰奖,摇摆舞,Rock& Roll Dance,萬能
1994-12-10,1666,大馬彩,安慰奖,香丸,Red Lantern,多多博彩
1994-12-10,1666,大馬彩,安慰奖,红灯笼,Chinese Lantern,大馬彩
1994-10-01,1666,大馬彩,首奖,摇摆舞,Rock& Roll Dance,萬能
1994-10-01,1666,大馬彩,首奖,香丸,Red Lantern,多多博彩
1994-10-01,1666,大馬彩,首奖,红灯笼,Chinese Lantern,大馬彩
1994-05-08,1666,大馬彩,安慰奖,摇摆舞,Rock& Roll Dance,萬能
1994-05-08,1666,大馬彩,安慰奖,香丸,Red Lantern,多多博彩
1994-05-08,1666,大馬彩,安慰奖,红灯笼,Chinese Lantern,大馬彩
1993-12-05,1666,大馬彩,特别奖,摇摆舞,Rock& Roll Dance,萬能
1993-12-05,1666,大馬彩,特别奖,香丸,Red Lantern,多多博彩
1993-12-05,1666,大馬彩,特别奖,红灯笼,Chinese Lantern,大馬彩
1993-05-06,1666,多多,安慰奖,摇摆舞,Rock& Roll Dance,萬能
1993-05-06,1666,多多,安慰奖,香丸,Red Lantern,多多博彩
1993-05-06,1666,多多,安慰奖,红灯笼,Chinese Lantern,大馬彩
1993-01-18,1666,多多,首奖,摇摆舞,Rock& Roll Dance,萬能
1993-01-18,1666,多多,首奖,香丸,Red Lantern,多多博彩
1993-01-18,1666,多多,首奖,红灯笼,Chinese Lantern,大馬彩
1988-01-14,1666,多多,安慰奖,摇摆舞,Rock& Roll Dance,萬能
1988-01-14,1666,多多,安慰奖,香丸,Red Lantern,多多博彩
1988-01-14,1666,多多,安慰奖,红灯笼,Chinese Lantern,大馬彩
1986-04-27,1666,多多,安慰奖,摇摆舞,Rock& Roll Dance,萬能
1986-04-27,1666,多多,安慰奖,香丸,Red Lantern,多多博彩
1986-04-27,1666,多多,安慰奖,红灯笼,Chinese Lantern,大馬彩
1986-04-26,1666,多多,安慰奖,摇摆舞,Rock& Roll Dance,萬能
1986-04-26,1666,多多,安慰奖,香丸,Red Lantern,多多博彩
1986-04-26,1666,多多,安慰奖,红灯笼,Chinese Lantern,大馬彩
