开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-11-13,0313,大馬彩,安慰奖,公务员,Government Officer,大馬彩
1996-09-15,0313,多多,首奖,公务员,Government Officer,萬能
1996-09-15,0313,多多,首奖,公务员,Civil Servant,多多博彩
1996-09-15,0313,多多,首奖,公务员,Government Officer,大馬彩
1996-03-31,0313,大馬彩,特别奖,公务员,Government Officer,萬能
1996-03-31,0313,大馬彩,特别奖,公务员,Civil Servant,多多博彩
1996-03-31,0313,大馬彩,特别奖,公务员,Government Officer,大馬彩
1995-12-23,0313,多多,安慰奖,公务员,Government Officer,萬能
1995-12-23,0313,多多,安慰奖,公务员,Civil Servant,多多博彩
1995-12-23,0313,多多,安慰奖,公务员,Government Officer,大馬彩
1995-08-30,0313,多多,特别奖,公务员,Government Officer,萬能
1995-08-30,0313,多多,特别奖,公务员,Civil Servant,多多博彩
1995-08-30,0313,多多,特别奖,公务员,Government Officer,大馬彩
1994-08-04,0313,多多,特别奖,公务员,Government Officer,萬能
1994-08-04,0313,多多,特别奖,公务员,Civil Servant,多多博彩
1994-08-04,0313,多多,特别奖,公务员,Government Officer,大馬彩
1994-06-26,0313,大馬彩,特别奖,公务员,Government Officer,萬能
1994-06-26,0313,大馬彩,特别奖,公务员,Civil Servant,多多博彩
1994-06-26,0313,大馬彩,特别奖,公务员,Government Officer,大馬彩
1994-02-16,0313,大馬彩,特别奖,公务员,Government Officer,萬能
1994-02-16,0313,大馬彩,特别奖,公务员,Civil Servant,多多博彩
1994-02-16,0313,大馬彩,特别奖,公务员,Government Officer,大馬彩
1990-12-03,0313,多多,三奖,公务员,Government Officer,萬能
1990-12-03,0313,多多,三奖,公务员,Civil Servant,多多博彩
1990-12-03,0313,多多,三奖,公务员,Government Officer,大馬彩
1988-10-01,0313,多多,特别奖,公务员,Government Officer,萬能
1988-10-01,0313,多多,特别奖,公务员,Civil Servant,多多博彩
1988-10-01,0313,多多,特别奖,公务员,Government Officer,大馬彩
1987-02-08,0313,多多,特别奖,公务员,Government Officer,萬能
1987-02-08,0313,多多,特别奖,公务员,Civil Servant,多多博彩
1987-02-08,0313,多多,特别奖,公务员,Government Officer,大馬彩
1986-05-03,0313,多多,安慰奖,公务员,Government Officer,萬能
1986-05-03,0313,多多,安慰奖,公务员,Civil Servant,多多博彩
1986-05-03,0313,多多,安慰奖,公务员,Government Officer,大馬彩
1986-01-04,0313,多多,安慰奖,公务员,Government Officer,萬能
1986-01-04,0313,多多,安慰奖,公务员,Civil Servant,多多博彩
1986-01-04,0313,多多,安慰奖,公务员,Government Officer,大馬彩
