开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-07-11,1413,星池,三奖,破鞋,Broken Shoe,多多
2010-07-11,1413,星池,三奖,烂鞋,Rotten Shoes,大馬彩
2009-06-17,1413,大馬彩,安慰奖,破鞋,Worn- Out Shoe,萬能
2009-06-17,1413,大馬彩,安慰奖,破鞋,Broken Shoe,多多
2009-06-17,1413,大馬彩,安慰奖,烂鞋,Rotten Shoes,大馬彩
2008-11-26,1413,萬能,特别奖,破鞋,Worn- Out Shoe,萬能
2008-11-26,1413,萬能,特别奖,破鞋,Broken Shoe,多多
2008-11-26,1413,萬能,特别奖,烂鞋,Rotten Shoes,大馬彩
2008-05-07,1413,大馬彩,安慰奖,破鞋,Worn- Out Shoe,萬能
2008-05-07,1413,大馬彩,安慰奖,破鞋,Broken Shoe,多多
2008-05-07,1413,大馬彩,安慰奖,烂鞋,Rotten Shoes,大馬彩
2006-05-27,1413,多多,特别奖,破鞋,Worn- Out Shoe,萬能
2006-05-27,1413,多多,特别奖,破鞋,Broken Shoe,多多
2006-05-27,1413,多多,特别奖,烂鞋,Rotten Shoes,大馬彩
2005-04-27,1413,大馬彩,二奖,破鞋,Worn- Out Shoe,萬能
2005-04-27,1413,大馬彩,二奖,破鞋,Broken Shoe,多多
2005-04-27,1413,大馬彩,二奖,烂鞋,Rotten Shoes,大馬彩
2005-02-06,1413,萬能,安慰奖,破鞋,Worn- Out Shoe,萬能
2005-02-06,1413,萬能,安慰奖,破鞋,Broken Shoe,多多
2005-02-06,1413,萬能,安慰奖,烂鞋,Rotten Shoes,大馬彩
2004-08-01,1413,萬能,特别奖,破鞋,Worn- Out Shoe,萬能
2004-08-01,1413,萬能,特别奖,破鞋,Broken Shoe,多多
2004-08-01,1413,萬能,特别奖,烂鞋,Rotten Shoes,大馬彩
2003-11-09,1413,多多,特别奖,破鞋,Worn- Out Shoe,萬能
2003-11-09,1413,多多,特别奖,破鞋,Broken Shoe,多多
2003-11-09,1413,多多,特别奖,烂鞋,Rotten Shoes,大馬彩
2003-03-01,1413,萬能,特别奖,破鞋,Worn- Out Shoe,萬能
2003-03-01,1413,萬能,特别奖,破鞋,Broken Shoe,多多
2003-03-01,1413,萬能,特别奖,烂鞋,Rotten Shoes,大馬彩
2002-07-10,1413,多多,特别奖,破鞋,Worn- Out Shoe,萬能
2002-07-10,1413,多多,特别奖,破鞋,Broken Shoe,多多
2002-07-10,1413,多多,特别奖,烂鞋,Rotten Shoes,大馬彩
2001-02-24,1413,大馬彩,安慰奖,破鞋,Worn- Out Shoe,萬能
2001-02-24,1413,大馬彩,安慰奖,破鞋,Broken Shoe,多多
2001-02-24,1413,大馬彩,安慰奖,烂鞋,Rotten Shoes,大馬彩
2000-10-18,1413,多多,安慰奖,破鞋,Worn- Out Shoe,萬能
2000-10-18,1413,多多,安慰奖,破鞋,Broken Shoe,多多
2000-10-18,1413,多多,安慰奖,烂鞋,Rotten Shoes,大馬彩
2000-07-16,1413,大馬彩,安慰奖,破鞋,Worn- Out Shoe,萬能
2000-07-16,1413,大馬彩,安慰奖,破鞋,Broken Shoe,多多
2000-07-16,1413,大馬彩,安慰奖,烂鞋,Rotten Shoes,大馬彩
2000-02-19,1413,大馬彩,特别奖,破鞋,Worn- Out Shoe,萬能
2000-02-19,1413,大馬彩,特别奖,破鞋,Broken Shoe,多多
2000-02-19,1413,大馬彩,特别奖,烂鞋,Rotten Shoes,大馬彩
1998-10-31,1413,大馬彩,安慰奖,破鞋,Worn- Out Shoe,萬能
1998-10-31,1413,大馬彩,安慰奖,破鞋,Broken Shoe,多多
1998-10-31,1413,大馬彩,安慰奖,烂鞋,Rotten Shoes,大馬彩
1998-06-24,1413,多多,特别奖,破鞋,Worn- Out Shoe,萬能
1998-06-24,1413,多多,特别奖,破鞋,Broken Shoe,多多
1998-06-24,1413,多多,特别奖,烂鞋,Rotten Shoes,大馬彩
1997-07-02,1413,多多,特别奖,破鞋,Worn- Out Shoe,萬能
1997-07-02,1413,多多,特别奖,破鞋,Broken Shoe,多多
1997-07-02,1413,多多,特别奖,烂鞋,Rotten Shoes,大馬彩
1997-02-16,1413,萬能,安慰奖,破鞋,Worn- Out Shoe,萬能
1997-02-16,1413,萬能,安慰奖,破鞋,Broken Shoe,多多
1997-02-16,1413,萬能,安慰奖,烂鞋,Rotten Shoes,大馬彩
1996-11-30,1413,多多,安慰奖,破鞋,Worn- Out Shoe,萬能
1996-11-30,1413,多多,安慰奖,破鞋,Broken Shoe,多多
1996-11-30,1413,多多,安慰奖,烂鞋,Rotten Shoes,大馬彩
1995-09-09,1413,多多,特别奖,破鞋,Worn- Out Shoe,萬能
1995-09-09,1413,多多,特别奖,破鞋,Broken Shoe,多多
1995-09-09,1413,多多,特别奖,烂鞋,Rotten Shoes,大馬彩
1995-04-12,1413,萬能,特别奖,破鞋,Worn- Out Shoe,萬能
1995-04-12,1413,萬能,特别奖,破鞋,Broken Shoe,多多
1995-04-12,1413,萬能,特别奖,烂鞋,Rotten Shoes,大馬彩
1994-01-16,1413,大馬彩,特别奖,破鞋,Worn- Out Shoe,萬能
1994-01-16,1413,大馬彩,特别奖,破鞋,Broken Shoe,多多
1994-01-16,1413,大馬彩,特别奖,烂鞋,Rotten Shoes,大馬彩
1993-11-21,1413,多多,安慰奖,破鞋,Worn- Out Shoe,萬能
1993-11-21,1413,多多,安慰奖,破鞋,Broken Shoe,多多
1993-11-21,1413,多多,安慰奖,烂鞋,Rotten Shoes,大馬彩
1992-01-04,1413,大馬彩,特别奖,破鞋,Worn- Out Shoe,萬能
1992-01-04,1413,大馬彩,特别奖,破鞋,Broken Shoe,多多
1992-01-04,1413,大馬彩,特别奖,烂鞋,Rotten Shoes,大馬彩
1989-10-14,1413,萬能,安慰奖,破鞋,Worn- Out Shoe,萬能
1989-10-14,1413,萬能,安慰奖,破鞋,Broken Shoe,多多
1989-10-14,1413,萬能,安慰奖,烂鞋,Rotten Shoes,大馬彩
1988-09-10,1413,萬能,特别奖,破鞋,Worn- Out Shoe,萬能
1988-09-10,1413,萬能,特别奖,破鞋,Broken Shoe,多多
1988-09-10,1413,萬能,特别奖,烂鞋,Rotten Shoes,大馬彩
1987-08-06,1413,萬能,安慰奖,破鞋,Worn- Out Shoe,萬能
1987-08-06,1413,萬能,安慰奖,破鞋,Broken Shoe,多多
1987-08-06,1413,萬能,安慰奖,烂鞋,Rotten Shoes,大馬彩
1985-06-30,1413,萬能,三奖,破鞋,Worn- Out Shoe,萬能
1985-06-30,1413,萬能,三奖,破鞋,Broken Shoe,多多
1985-06-30,1413,萬能,三奖,烂鞋,Rotten Shoes,大馬彩
