开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-03-11,9101,多多,首奖,猫咪,Kitty,多多
2001-03-11,9101,多多,首奖,驾照考试,Driving License Text,大馬彩
2000-04-30,9101,多多,特别奖,波图足球队,Porto Football Team,萬能
2000-04-30,9101,多多,特别奖,猫咪,Kitty,多多
2000-04-30,9101,多多,特别奖,驾照考试,Driving License Text,大馬彩
1996-05-05,9101,萬能,特别奖,波图足球队,Porto Football Team,萬能
1996-05-05,9101,萬能,特别奖,猫咪,Kitty,多多
1996-05-05,9101,萬能,特别奖,驾照考试,Driving License Text,大馬彩
1995-01-18,9101,萬能,安慰奖,波图足球队,Porto Football Team,萬能
1995-01-18,9101,萬能,安慰奖,猫咪,Kitty,多多
1995-01-18,9101,萬能,安慰奖,驾照考试,Driving License Text,大馬彩
1994-12-03,9101,大馬彩,三奖,波图足球队,Porto Football Team,萬能
1994-12-03,9101,大馬彩,三奖,猫咪,Kitty,多多
1994-12-03,9101,大馬彩,三奖,驾照考试,Driving License Text,大馬彩
1994-11-05,9101,萬能,特别奖,波图足球队,Porto Football Team,萬能
1994-11-05,9101,萬能,特别奖,猫咪,Kitty,多多
1994-11-05,9101,萬能,特别奖,驾照考试,Driving License Text,大馬彩
1993-12-23,9101,多多,特别奖,波图足球队,Porto Football Team,萬能
1993-12-23,9101,多多,特别奖,猫咪,Kitty,多多
1993-12-23,9101,多多,特别奖,驾照考试,Driving License Text,大馬彩
1991-07-11,9101,萬能,特别奖,波图足球队,Porto Football Team,萬能
1991-07-11,9101,萬能,特别奖,猫咪,Kitty,多多
1991-07-11,9101,萬能,特别奖,驾照考试,Driving License Text,大馬彩
1989-01-05,9101,萬能,安慰奖,波图足球队,Porto Football Team,萬能
1989-01-05,9101,萬能,安慰奖,猫咪,Kitty,多多
1989-01-05,9101,萬能,安慰奖,驾照考试,Driving License Text,大馬彩
