开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-12-25,,8379,星池,特别奖,,丁加奴州,Terengganu,萬能
2022-12-25,,8379,星池,特别奖,,打篮球,Play Basketball,多多
2022-12-25,,8379,星池,特别奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2020-11-04,,8379,大馬彩,特别奖,,丁加奴州,Terengganu,萬能
2020-11-04,,8379,大馬彩,特别奖,,打篮球,Play Basketball,多多
2020-11-04,,8379,大馬彩,特别奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2020-09-05,,8379,星池,二奖,,丁加奴州,Terengganu,萬能
2020-09-05,,8379,星池,二奖,,打篮球,Play Basketball,多多
2020-09-05,,8379,星池,二奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2019-02-10,,8379,萬能,安慰奖,,丁加奴州,Terengganu,萬能
2019-02-10,,8379,萬能,安慰奖,,打篮球,Play Basketball,多多
2019-02-10,,8379,萬能,安慰奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2017-08-13,,8379,星池,安慰奖,,丁加奴州,Terengganu,萬能
2017-08-13,,8379,星池,安慰奖,,打篮球,Play Basketball,多多
2017-08-13,,8379,星池,安慰奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2017-02-26,,8379,大馬彩,特别奖,,丁加奴州,Terengganu,萬能
2017-02-26,,8379,大馬彩,特别奖,,打篮球,Play Basketball,多多
2017-02-26,,8379,大馬彩,特别奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2016-11-30,,8379,萬能,安慰奖,,丁加奴州,Terengganu,萬能
2016-11-30,,8379,萬能,安慰奖,,打篮球,Play Basketball,多多
2016-11-30,,8379,萬能,安慰奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2016-04-23,,8379,大馬彩,特别奖,,丁加奴州,Terengganu,萬能
2016-04-23,,8379,大馬彩,特别奖,,打篮球,Play Basketball,多多
2016-04-23,,8379,大馬彩,特别奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2016-04-17,,8379,大馬彩,安慰奖,,丁加奴州,Terengganu,萬能
2016-04-17,,8379,大馬彩,安慰奖,,打篮球,Play Basketball,多多
2016-04-17,,8379,大馬彩,安慰奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2015-12-29,,8379,多多,特别奖,,丁加奴州,Terengganu,萬能
2015-12-29,,8379,多多,特别奖,,打篮球,Play Basketball,多多
2015-12-29,,8379,多多,特别奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2014-04-08,,8379,多多,首奖,,丁加奴州,Terengganu,萬能
2014-04-08,,8379,多多,首奖,,打篮球,Play Basketball,多多
2014-04-08,,8379,多多,首奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2013-01-30,,8379,萬能,安慰奖,,丁加奴州,Terengganu,萬能
2013-01-30,,8379,萬能,安慰奖,,打篮球,Play Basketball,多多
2013-01-30,,8379,萬能,安慰奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2011-07-05,,8379,萬能,特别奖,,丁加奴州,Terengganu,萬能
2011-07-05,,8379,萬能,特别奖,,打篮球,Play Basketball,多多
2011-07-05,,8379,萬能,特别奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2011-02-23,,8379,多多,安慰奖,,丁加奴州,Terengganu,萬能
2011-02-23,,8379,多多,安慰奖,,打篮球,Play Basketball,多多
2011-02-23,,8379,多多,安慰奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2009-06-02,,8379,萬能,安慰奖,,丁加奴州,Terengganu,萬能
2009-06-02,,8379,萬能,安慰奖,,打篮球,Play Basketball,多多
2009-06-02,,8379,萬能,安慰奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2008-12-17,,8379,星池,特别奖,,丁加奴州,Terengganu,萬能
2008-12-17,,8379,星池,特别奖,,打篮球,Play Basketball,多多
2008-12-17,,8379,星池,特别奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2008-10-15,,8379,萬能,特别奖,,丁加奴州,Terengganu,萬能
2008-10-15,,8379,萬能,特别奖,,打篮球,Play Basketball,多多
2008-10-15,,8379,萬能,特别奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2007-09-04,,8379,萬能,特别奖,,丁加奴州,Terengganu,萬能
2007-09-04,,8379,萬能,特别奖,,打篮球,Play Basketball,多多
2007-09-04,,8379,萬能,特别奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2007-09-02,,8379,萬能,特别奖,,丁加奴州,Terengganu,萬能
2007-09-02,,8379,萬能,特别奖,,打篮球,Play Basketball,多多
2007-09-02,,8379,萬能,特别奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2007-06-13,,8379,多多,三奖,,丁加奴州,Terengganu,萬能
2007-06-13,,8379,多多,三奖,,打篮球,Play Basketball,多多
2007-06-13,,8379,多多,三奖,,海底石油管,Undersea Oil Pipeline,大馬彩
2006-11-25,,8379,大馬彩,特别奖,,丁加奴州,Terengganu,萬能
2006-11-25,,8379,大馬彩,特别奖,,打篮球,Play Basketball,多多
2006-11-25,,8379,大馬彩,特别奖,,海底石油管,Undersea Oil Pipeline,大馬彩
