开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-01-12,6388,多多,三奖,逸,Comfort,多多
1997-01-12,6388,多多,三奖,逸,Comfortable,大馬彩
1995-07-16,6388,萬能,安慰奖,紧急事件,Emergency,萬能
1995-07-16,6388,萬能,安慰奖,逸,Comfort,多多
1995-07-16,6388,萬能,安慰奖,逸,Comfortable,大馬彩
1992-09-30,6388,大馬彩,特别奖,紧急事件,Emergency,萬能
1992-09-30,6388,大馬彩,特别奖,逸,Comfort,多多
1992-09-30,6388,大馬彩,特别奖,逸,Comfortable,大馬彩
1992-08-01,6388,萬能,安慰奖,紧急事件,Emergency,萬能
1992-08-01,6388,萬能,安慰奖,逸,Comfort,多多
1992-08-01,6388,萬能,安慰奖,逸,Comfortable,大馬彩
1992-04-15,6388,大馬彩,安慰奖,紧急事件,Emergency,萬能
1992-04-15,6388,大馬彩,安慰奖,逸,Comfort,多多
1992-04-15,6388,大馬彩,安慰奖,逸,Comfortable,大馬彩
1991-12-05,6388,萬能,特别奖,紧急事件,Emergency,萬能
1991-12-05,6388,萬能,特别奖,逸,Comfort,多多
1991-12-05,6388,萬能,特别奖,逸,Comfortable,大馬彩
1988-12-03,6388,萬能,特别奖,紧急事件,Emergency,萬能
1988-12-03,6388,萬能,特别奖,逸,Comfort,多多
1988-12-03,6388,萬能,特别奖,逸,Comfortable,大馬彩
1987-01-31,6388,萬能,安慰奖,紧急事件,Emergency,萬能
1987-01-31,6388,萬能,安慰奖,逸,Comfort,多多
1987-01-31,6388,萬能,安慰奖,逸,Comfortable,大馬彩
