开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-10-01,9069,萬能,安慰奖,电脑,Computer,多多
1997-10-01,9069,萬能,安慰奖,漠视文化,Cultural Indifferent,大馬彩
1997-02-08,9069,多多,特别奖,灭火器过时,Fire Extinguisher Expired,萬能
1997-02-08,9069,多多,特别奖,电脑,Computer,多多
1997-02-08,9069,多多,特别奖,漠视文化,Cultural Indifferent,大馬彩
1996-07-10,9069,多多,特别奖,灭火器过时,Fire Extinguisher Expired,萬能
1996-07-10,9069,多多,特别奖,电脑,Computer,多多
1996-07-10,9069,多多,特别奖,漠视文化,Cultural Indifferent,大馬彩
1994-11-20,9069,多多,安慰奖,灭火器过时,Fire Extinguisher Expired,萬能
1994-11-20,9069,多多,安慰奖,电脑,Computer,多多
1994-11-20,9069,多多,安慰奖,漠视文化,Cultural Indifferent,大馬彩
1992-04-18,9069,大馬彩,特别奖,灭火器过时,Fire Extinguisher Expired,萬能
1992-04-18,9069,大馬彩,特别奖,电脑,Computer,多多
1992-04-18,9069,大馬彩,特别奖,漠视文化,Cultural Indifferent,大馬彩
1989-06-08,9069,萬能,三奖,灭火器过时,Fire Extinguisher Expired,萬能
1989-06-08,9069,萬能,三奖,电脑,Computer,多多
1989-06-08,9069,萬能,三奖,漠视文化,Cultural Indifferent,大馬彩
1988-10-08,9069,萬能,特别奖,灭火器过时,Fire Extinguisher Expired,萬能
1988-10-08,9069,萬能,特别奖,电脑,Computer,多多
1988-10-08,9069,萬能,特别奖,漠视文化,Cultural Indifferent,大馬彩
