开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2007-06-20,0047,大馬彩,安慰奖,警探受伤,Injured Policeman,大馬彩
2007-04-25,0047,大馬彩,安慰奖,警察受伤,Policeman Injured,萬能
2007-04-25,0047,大馬彩,安慰奖,警探受伤,Injured Detective,多多
2007-04-25,0047,大馬彩,安慰奖,警探受伤,Injured Policeman,大馬彩
2005-12-14,0047,大馬彩,安慰奖,警察受伤,Policeman Injured,萬能
2005-12-14,0047,大馬彩,安慰奖,警探受伤,Injured Detective,多多
2005-12-14,0047,大馬彩,安慰奖,警探受伤,Injured Policeman,大馬彩
2002-06-30,0047,大馬彩,首奖,警察受伤,Policeman Injured,萬能
2002-06-30,0047,大馬彩,首奖,警探受伤,Injured Detective,多多
2002-06-30,0047,大馬彩,首奖,警探受伤,Injured Policeman,大馬彩
2002-02-16,0047,大馬彩,安慰奖,警察受伤,Policeman Injured,萬能
2002-02-16,0047,大馬彩,安慰奖,警探受伤,Injured Detective,多多
2002-02-16,0047,大馬彩,安慰奖,警探受伤,Injured Policeman,大馬彩
2001-10-17,0047,多多,安慰奖,警察受伤,Policeman Injured,萬能
2001-10-17,0047,多多,安慰奖,警探受伤,Injured Detective,多多
2001-10-17,0047,多多,安慰奖,警探受伤,Injured Policeman,大馬彩
2000-06-11,0047,多多,特别奖,警察受伤,Policeman Injured,萬能
2000-06-11,0047,多多,特别奖,警探受伤,Injured Detective,多多
2000-06-11,0047,多多,特别奖,警探受伤,Injured Policeman,大馬彩
2000-01-26,0047,萬能,特别奖,警察受伤,Policeman Injured,萬能
2000-01-26,0047,萬能,特别奖,警探受伤,Injured Detective,多多
2000-01-26,0047,萬能,特别奖,警探受伤,Injured Policeman,大馬彩
1999-05-12,0047,大馬彩,安慰奖,警察受伤,Policeman Injured,萬能
1999-05-12,0047,大馬彩,安慰奖,警探受伤,Injured Detective,多多
1999-05-12,0047,大馬彩,安慰奖,警探受伤,Injured Policeman,大馬彩
1998-10-17,0047,萬能,安慰奖,警察受伤,Policeman Injured,萬能
1998-10-17,0047,萬能,安慰奖,警探受伤,Injured Detective,多多
1998-10-17,0047,萬能,安慰奖,警探受伤,Injured Policeman,大馬彩
1998-03-08,0047,大馬彩,特别奖,警察受伤,Policeman Injured,萬能
1998-03-08,0047,大馬彩,特别奖,警探受伤,Injured Detective,多多
1998-03-08,0047,大馬彩,特别奖,警探受伤,Injured Policeman,大馬彩
1997-01-25,0047,多多,特别奖,警察受伤,Policeman Injured,萬能
1997-01-25,0047,多多,特别奖,警探受伤,Injured Detective,多多
1997-01-25,0047,多多,特别奖,警探受伤,Injured Policeman,大馬彩
1996-01-13,0047,萬能,特别奖,警察受伤,Policeman Injured,萬能
1996-01-13,0047,萬能,特别奖,警探受伤,Injured Detective,多多
1996-01-13,0047,萬能,特别奖,警探受伤,Injured Policeman,大馬彩
1995-05-07,0047,大馬彩,安慰奖,警察受伤,Policeman Injured,萬能
1995-05-07,0047,大馬彩,安慰奖,警探受伤,Injured Detective,多多
1995-05-07,0047,大馬彩,安慰奖,警探受伤,Injured Policeman,大馬彩
1995-04-15,0047,大馬彩,首奖,警察受伤,Policeman Injured,萬能
1995-04-15,0047,大馬彩,首奖,警探受伤,Injured Detective,多多
1995-04-15,0047,大馬彩,首奖,警探受伤,Injured Policeman,大馬彩
1986-08-28,0047,萬能,安慰奖,警察受伤,Policeman Injured,萬能
1986-08-28,0047,萬能,安慰奖,警探受伤,Injured Detective,多多
1986-08-28,0047,萬能,安慰奖,警探受伤,Injured Policeman,大馬彩
1986-01-23,0047,萬能,三奖,警察受伤,Policeman Injured,萬能
1986-01-23,0047,萬能,三奖,警探受伤,Injured Detective,多多
1986-01-23,0047,萬能,三奖,警探受伤,Injured Policeman,大馬彩
1985-06-08,0047,萬能,安慰奖,警察受伤,Policeman Injured,萬能
1985-06-08,0047,萬能,安慰奖,警探受伤,Injured Detective,多多
1985-06-08,0047,萬能,安慰奖,警探受伤,Injured Policeman,大馬彩
