开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-11-24,4091,大馬彩,安慰奖,拿督,Dato,大馬彩
2015-11-01,4091,星池,特别奖,残废,Crippled,萬能
2015-11-01,4091,星池,特别奖,鼠笼,Mouse Cage,多多博彩
2015-11-01,4091,星池,特别奖,拿督,Dato,大馬彩
2015-07-29,4091,多多,安慰奖,残废,Crippled,萬能
2015-07-29,4091,多多,安慰奖,鼠笼,Mouse Cage,多多博彩
2015-07-29,4091,多多,安慰奖,拿督,Dato,大馬彩
2014-08-13,4091,多多,安慰奖,残废,Crippled,萬能
2014-08-13,4091,多多,安慰奖,鼠笼,Mouse Cage,多多博彩
2014-08-13,4091,多多,安慰奖,拿督,Dato,大馬彩
2013-08-25,4091,萬能,特别奖,残废,Crippled,萬能
2013-08-25,4091,萬能,特别奖,鼠笼,Mouse Cage,多多博彩
2013-08-25,4091,萬能,特别奖,拿督,Dato,大馬彩
2013-06-08,4091,星池,特别奖,残废,Crippled,萬能
2013-06-08,4091,星池,特别奖,鼠笼,Mouse Cage,多多博彩
2013-06-08,4091,星池,特别奖,拿督,Dato,大馬彩
2013-06-08,4091,星池,安慰奖,残废,Crippled,萬能
2013-06-08,4091,星池,安慰奖,鼠笼,Mouse Cage,多多博彩
2013-06-08,4091,星池,安慰奖,拿督,Dato,大馬彩
2012-03-18,4091,星池,特别奖,残废,Crippled,萬能
2012-03-18,4091,星池,特别奖,鼠笼,Mouse Cage,多多博彩
2012-03-18,4091,星池,特别奖,拿督,Dato,大馬彩
2012-02-05,4091,萬能,安慰奖,残废,Crippled,萬能
2012-02-05,4091,萬能,安慰奖,鼠笼,Mouse Cage,多多博彩
2012-02-05,4091,萬能,安慰奖,拿督,Dato,大馬彩
2012-01-28,4091,星池,安慰奖,残废,Crippled,萬能
2012-01-28,4091,星池,安慰奖,鼠笼,Mouse Cage,多多博彩
2012-01-28,4091,星池,安慰奖,拿督,Dato,大馬彩
2011-04-30,4091,星池,特别奖,残废,Crippled,萬能
2011-04-30,4091,星池,特别奖,鼠笼,Mouse Cage,多多博彩
2011-04-30,4091,星池,特别奖,拿督,Dato,大馬彩
2010-11-30,4091,萬能,安慰奖,残废,Crippled,萬能
2010-11-30,4091,萬能,安慰奖,鼠笼,Mouse Cage,多多博彩
2010-11-30,4091,萬能,安慰奖,拿督,Dato,大馬彩
2009-10-25,4091,星池,特别奖,残废,Crippled,萬能
2009-10-25,4091,星池,特别奖,鼠笼,Mouse Cage,多多博彩
2009-10-25,4091,星池,特别奖,拿督,Dato,大馬彩
2006-05-31,4091,萬能,特别奖,残废,Crippled,萬能
2006-05-31,4091,萬能,特别奖,鼠笼,Mouse Cage,多多博彩
2006-05-31,4091,萬能,特别奖,拿督,Dato,大馬彩
2004-02-11,4091,多多,特别奖,残废,Crippled,萬能
2004-02-11,4091,多多,特别奖,鼠笼,Mouse Cage,多多博彩
2004-02-11,4091,多多,特别奖,拿督,Dato,大馬彩
2003-09-03,4091,大馬彩,安慰奖,残废,Crippled,萬能
2003-09-03,4091,大馬彩,安慰奖,鼠笼,Mouse Cage,多多博彩
2003-09-03,4091,大馬彩,安慰奖,拿督,Dato,大馬彩
2002-10-23,4091,多多,三奖,残废,Crippled,萬能
2002-10-23,4091,多多,三奖,鼠笼,Mouse Cage,多多博彩
2002-10-23,4091,多多,三奖,拿督,Dato,大馬彩
2002-05-05,4091,萬能,安慰奖,残废,Crippled,萬能
2002-05-05,4091,萬能,安慰奖,鼠笼,Mouse Cage,多多博彩
2002-05-05,4091,萬能,安慰奖,拿督,Dato,大馬彩
2001-05-02,4091,多多,安慰奖,残废,Crippled,萬能
2001-05-02,4091,多多,安慰奖,鼠笼,Mouse Cage,多多博彩
2001-05-02,4091,多多,安慰奖,拿督,Dato,大馬彩
2001-01-31,4091,多多,安慰奖,残废,Crippled,萬能
2001-01-31,4091,多多,安慰奖,鼠笼,Mouse Cage,多多博彩
2001-01-31,4091,多多,安慰奖,拿督,Dato,大馬彩
1998-05-24,4091,大馬彩,安慰奖,残废,Crippled,萬能
1998-05-24,4091,大馬彩,安慰奖,鼠笼,Mouse Cage,多多博彩
1998-05-24,4091,大馬彩,安慰奖,拿督,Dato,大馬彩
1998-04-18,4091,多多,特别奖,残废,Crippled,萬能
1998-04-18,4091,多多,特别奖,鼠笼,Mouse Cage,多多博彩
1998-04-18,4091,多多,特别奖,拿督,Dato,大馬彩
1996-12-14,4091,多多,特别奖,残废,Crippled,萬能
1996-12-14,4091,多多,特别奖,鼠笼,Mouse Cage,多多博彩
1996-12-14,4091,多多,特别奖,拿督,Dato,大馬彩
1996-11-16,4091,萬能,二奖,残废,Crippled,萬能
1996-11-16,4091,萬能,二奖,鼠笼,Mouse Cage,多多博彩
1996-11-16,4091,萬能,二奖,拿督,Dato,大馬彩
1995-06-28,4091,多多,首奖,残废,Crippled,萬能
1995-06-28,4091,多多,首奖,鼠笼,Mouse Cage,多多博彩
1995-06-28,4091,多多,首奖,拿督,Dato,大馬彩
1995-03-01,4091,多多,特别奖,残废,Crippled,萬能
1995-03-01,4091,多多,特别奖,鼠笼,Mouse Cage,多多博彩
1995-03-01,4091,多多,特别奖,拿督,Dato,大馬彩
1994-06-04,4091,多多,特别奖,残废,Crippled,萬能
1994-06-04,4091,多多,特别奖,鼠笼,Mouse Cage,多多博彩
1994-06-04,4091,多多,特别奖,拿督,Dato,大馬彩
1994-02-10,4091,萬能,安慰奖,残废,Crippled,萬能
1994-02-10,4091,萬能,安慰奖,鼠笼,Mouse Cage,多多博彩
1994-02-10,4091,萬能,安慰奖,拿督,Dato,大馬彩
1992-09-10,4091,萬能,安慰奖,残废,Crippled,萬能
1992-09-10,4091,萬能,安慰奖,鼠笼,Mouse Cage,多多博彩
1992-09-10,4091,萬能,安慰奖,拿督,Dato,大馬彩
