开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-03-11,8518,多多,安慰奖,清沟,Ditch Clearance,多多
1993-03-11,8518,多多,安慰奖,赞成票,Affirmative Vote,大馬彩
1992-12-20,8518,大馬彩,安慰奖,踩到动物大便,Stepped Onto Animal Faeces,萬能
1992-12-20,8518,大馬彩,安慰奖,清沟,Ditch Clearance,多多
1992-12-20,8518,大馬彩,安慰奖,赞成票,Affirmative Vote,大馬彩
1990-03-03,8518,萬能,安慰奖,踩到动物大便,Stepped Onto Animal Faeces,萬能
1990-03-03,8518,萬能,安慰奖,清沟,Ditch Clearance,多多
1990-03-03,8518,萬能,安慰奖,赞成票,Affirmative Vote,大馬彩
1989-10-09,8518,萬能,特别奖,踩到动物大便,Stepped Onto Animal Faeces,萬能
1989-10-09,8518,萬能,特别奖,清沟,Ditch Clearance,多多
1989-10-09,8518,萬能,特别奖,赞成票,Affirmative Vote,大馬彩
1988-12-26,8518,萬能,特别奖,踩到动物大便,Stepped Onto Animal Faeces,萬能
1988-12-26,8518,萬能,特别奖,清沟,Ditch Clearance,多多
1988-12-26,8518,萬能,特别奖,赞成票,Affirmative Vote,大馬彩
1988-02-27,8518,萬能,安慰奖,踩到动物大便,Stepped Onto Animal Faeces,萬能
1988-02-27,8518,萬能,安慰奖,清沟,Ditch Clearance,多多
1988-02-27,8518,萬能,安慰奖,赞成票,Affirmative Vote,大馬彩
1986-11-30,8518,萬能,安慰奖,踩到动物大便,Stepped Onto Animal Faeces,萬能
1986-11-30,8518,萬能,安慰奖,清沟,Ditch Clearance,多多
1986-11-30,8518,萬能,安慰奖,赞成票,Affirmative Vote,大馬彩
