开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-01-06,3161,多多,特别奖,地陷,Land Sinking,萬能
2010-01-06,3161,多多,特别奖,陆沉,Land Subsidence,多多博彩
2010-01-06,3161,多多,特别奖,陆沉,Sunken Land,大馬彩
2009-12-23,3161,星池,二奖,地陷,Land Sinking,萬能
2009-12-23,3161,星池,二奖,陆沉,Land Subsidence,多多博彩
2009-12-23,3161,星池,二奖,陆沉,Sunken Land,大馬彩
2009-11-08,3161,星池,特别奖,地陷,Land Sinking,萬能
2009-11-08,3161,星池,特别奖,陆沉,Land Subsidence,多多博彩
2009-11-08,3161,星池,特别奖,陆沉,Sunken Land,大馬彩
2006-08-09,3161,萬能,安慰奖,地陷,Land Sinking,萬能
2006-08-09,3161,萬能,安慰奖,陆沉,Land Subsidence,多多博彩
2006-08-09,3161,萬能,安慰奖,陆沉,Sunken Land,大馬彩
2006-02-15,3161,萬能,安慰奖,地陷,Land Sinking,萬能
2006-02-15,3161,萬能,安慰奖,陆沉,Land Subsidence,多多博彩
2006-02-15,3161,萬能,安慰奖,陆沉,Sunken Land,大馬彩
2005-06-29,3161,萬能,特别奖,地陷,Land Sinking,萬能
2005-06-29,3161,萬能,特别奖,陆沉,Land Subsidence,多多博彩
2005-06-29,3161,萬能,特别奖,陆沉,Sunken Land,大馬彩
2005-01-12,3161,萬能,特别奖,地陷,Land Sinking,萬能
2005-01-12,3161,萬能,特别奖,陆沉,Land Subsidence,多多博彩
2005-01-12,3161,萬能,特别奖,陆沉,Sunken Land,大馬彩
2004-05-12,3161,大馬彩,特别奖,地陷,Land Sinking,萬能
2004-05-12,3161,大馬彩,特别奖,陆沉,Land Subsidence,多多博彩
2004-05-12,3161,大馬彩,特别奖,陆沉,Sunken Land,大馬彩
2003-04-05,3161,大馬彩,安慰奖,地陷,Land Sinking,萬能
2003-04-05,3161,大馬彩,安慰奖,陆沉,Land Subsidence,多多博彩
2003-04-05,3161,大馬彩,安慰奖,陆沉,Sunken Land,大馬彩
2002-03-31,3161,萬能,首奖,地陷,Land Sinking,萬能
2002-03-31,3161,萬能,首奖,陆沉,Land Subsidence,多多博彩
2002-03-31,3161,萬能,首奖,陆沉,Sunken Land,大馬彩
2000-10-11,3161,萬能,特别奖,地陷,Land Sinking,萬能
2000-10-11,3161,萬能,特别奖,陆沉,Land Subsidence,多多博彩
2000-10-11,3161,萬能,特别奖,陆沉,Sunken Land,大馬彩
1999-11-17,3161,萬能,安慰奖,地陷,Land Sinking,萬能
1999-11-17,3161,萬能,安慰奖,陆沉,Land Subsidence,多多博彩
1999-11-17,3161,萬能,安慰奖,陆沉,Sunken Land,大馬彩
1999-05-11,3161,多多,安慰奖,地陷,Land Sinking,萬能
1999-05-11,3161,多多,安慰奖,陆沉,Land Subsidence,多多博彩
1999-05-11,3161,多多,安慰奖,陆沉,Sunken Land,大馬彩
1999-02-06,3161,萬能,特别奖,地陷,Land Sinking,萬能
1999-02-06,3161,萬能,特别奖,陆沉,Land Subsidence,多多博彩
1999-02-06,3161,萬能,特别奖,陆沉,Sunken Land,大馬彩
1998-03-21,3161,萬能,特别奖,地陷,Land Sinking,萬能
1998-03-21,3161,萬能,特别奖,陆沉,Land Subsidence,多多博彩
1998-03-21,3161,萬能,特别奖,陆沉,Sunken Land,大馬彩
1997-05-24,3161,大馬彩,安慰奖,地陷,Land Sinking,萬能
1997-05-24,3161,大馬彩,安慰奖,陆沉,Land Subsidence,多多博彩
1997-05-24,3161,大馬彩,安慰奖,陆沉,Sunken Land,大馬彩
1997-01-25,3161,萬能,安慰奖,地陷,Land Sinking,萬能
1997-01-25,3161,萬能,安慰奖,陆沉,Land Subsidence,多多博彩
1997-01-25,3161,萬能,安慰奖,陆沉,Sunken Land,大馬彩
1995-04-09,3161,大馬彩,安慰奖,地陷,Land Sinking,萬能
1995-04-09,3161,大馬彩,安慰奖,陆沉,Land Subsidence,多多博彩
1995-04-09,3161,大馬彩,安慰奖,陆沉,Sunken Land,大馬彩
1994-06-23,3161,萬能,特别奖,地陷,Land Sinking,萬能
1994-06-23,3161,萬能,特别奖,陆沉,Land Subsidence,多多博彩
1994-06-23,3161,萬能,特别奖,陆沉,Sunken Land,大馬彩
1992-04-27,3161,多多,安慰奖,地陷,Land Sinking,萬能
1992-04-27,3161,多多,安慰奖,陆沉,Land Subsidence,多多博彩
1992-04-27,3161,多多,安慰奖,陆沉,Sunken Land,大馬彩
1990-10-08,3161,多多,安慰奖,地陷,Land Sinking,萬能
1990-10-08,3161,多多,安慰奖,陆沉,Land Subsidence,多多博彩
1990-10-08,3161,多多,安慰奖,陆沉,Sunken Land,大馬彩
1986-06-28,3161,多多,特别奖,地陷,Land Sinking,萬能
1986-06-28,3161,多多,特别奖,陆沉,Land Subsidence,多多博彩
1986-06-28,3161,多多,特别奖,陆沉,Sunken Land,大馬彩
