开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-10-08,2592,萬能,特别奖,婚礼保险,Wedding Insurance,大馬彩
2000-09-03,2592,萬能,特别奖,买微波炉,Buying Microwave Oven,萬能
2000-09-03,2592,萬能,特别奖,椋鸟,Starlings,多多
2000-09-03,2592,萬能,特别奖,婚礼保险,Wedding Insurance,大馬彩
1997-04-12,2592,大馬彩,安慰奖,买微波炉,Buying Microwave Oven,萬能
1997-04-12,2592,大馬彩,安慰奖,椋鸟,Starlings,多多
1997-04-12,2592,大馬彩,安慰奖,婚礼保险,Wedding Insurance,大馬彩
1996-08-18,2592,大馬彩,安慰奖,买微波炉,Buying Microwave Oven,萬能
1996-08-18,2592,大馬彩,安慰奖,椋鸟,Starlings,多多
1996-08-18,2592,大馬彩,安慰奖,婚礼保险,Wedding Insurance,大馬彩
1995-08-13,2592,大馬彩,特别奖,买微波炉,Buying Microwave Oven,萬能
1995-08-13,2592,大馬彩,特别奖,椋鸟,Starlings,多多
1995-08-13,2592,大馬彩,特别奖,婚礼保险,Wedding Insurance,大馬彩
1995-01-22,2592,萬能,三奖,买微波炉,Buying Microwave Oven,萬能
1995-01-22,2592,萬能,三奖,椋鸟,Starlings,多多
1995-01-22,2592,萬能,三奖,婚礼保险,Wedding Insurance,大馬彩
1994-12-28,2592,大馬彩,首奖,买微波炉,Buying Microwave Oven,萬能
1994-12-28,2592,大馬彩,首奖,椋鸟,Starlings,多多
1994-12-28,2592,大馬彩,首奖,婚礼保险,Wedding Insurance,大馬彩
1994-07-31,2592,多多,安慰奖,买微波炉,Buying Microwave Oven,萬能
1994-07-31,2592,多多,安慰奖,椋鸟,Starlings,多多
1994-07-31,2592,多多,安慰奖,婚礼保险,Wedding Insurance,大馬彩
1994-07-17,2592,多多,特别奖,买微波炉,Buying Microwave Oven,萬能
1994-07-17,2592,多多,特别奖,椋鸟,Starlings,多多
1994-07-17,2592,多多,特别奖,婚礼保险,Wedding Insurance,大馬彩
1994-03-23,2592,多多,特别奖,买微波炉,Buying Microwave Oven,萬能
1994-03-23,2592,多多,特别奖,椋鸟,Starlings,多多
1994-03-23,2592,多多,特别奖,婚礼保险,Wedding Insurance,大馬彩
1993-05-12,2592,大馬彩,安慰奖,买微波炉,Buying Microwave Oven,萬能
1993-05-12,2592,大馬彩,安慰奖,椋鸟,Starlings,多多
1993-05-12,2592,大馬彩,安慰奖,婚礼保险,Wedding Insurance,大馬彩
1992-06-17,2592,大馬彩,安慰奖,买微波炉,Buying Microwave Oven,萬能
1992-06-17,2592,大馬彩,安慰奖,椋鸟,Starlings,多多
1992-06-17,2592,大馬彩,安慰奖,婚礼保险,Wedding Insurance,大馬彩
1992-03-04,2592,大馬彩,三奖,买微波炉,Buying Microwave Oven,萬能
1992-03-04,2592,大馬彩,三奖,椋鸟,Starlings,多多
1992-03-04,2592,大馬彩,三奖,婚礼保险,Wedding Insurance,大馬彩
1987-01-10,2592,萬能,特别奖,买微波炉,Buying Microwave Oven,萬能
1987-01-10,2592,萬能,特别奖,椋鸟,Starlings,多多
1987-01-10,2592,萬能,特别奖,婚礼保险,Wedding Insurance,大馬彩
