开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-02-27,5921,多多,安慰奖,去波德甲,Travel To Port Dickson,大馬彩
2007-08-01,5921,萬能,首奖,恶性瘤,Malignant Tumour,萬能
2007-08-01,5921,萬能,首奖,去波德甲,Go To Port Dickson,多多博彩
2007-08-01,5921,萬能,首奖,去波德甲,Travel To Port Dickson,大馬彩
2006-08-09,5921,多多,特别奖,恶性瘤,Malignant Tumour,萬能
2006-08-09,5921,多多,特别奖,去波德甲,Go To Port Dickson,多多博彩
2006-08-09,5921,多多,特别奖,去波德甲,Travel To Port Dickson,大馬彩
2006-07-01,5921,多多,安慰奖,恶性瘤,Malignant Tumour,萬能
2006-07-01,5921,多多,安慰奖,去波德甲,Go To Port Dickson,多多博彩
2006-07-01,5921,多多,安慰奖,去波德甲,Travel To Port Dickson,大馬彩
2006-03-08,5921,大馬彩,特别奖,恶性瘤,Malignant Tumour,萬能
2006-03-08,5921,大馬彩,特别奖,去波德甲,Go To Port Dickson,多多博彩
2006-03-08,5921,大馬彩,特别奖,去波德甲,Travel To Port Dickson,大馬彩
2005-12-03,5921,萬能,特别奖,恶性瘤,Malignant Tumour,萬能
2005-12-03,5921,萬能,特别奖,去波德甲,Go To Port Dickson,多多博彩
2005-12-03,5921,萬能,特别奖,去波德甲,Travel To Port Dickson,大馬彩
2001-10-17,5921,萬能,特别奖,恶性瘤,Malignant Tumour,萬能
2001-10-17,5921,萬能,特别奖,去波德甲,Go To Port Dickson,多多博彩
2001-10-17,5921,萬能,特别奖,去波德甲,Travel To Port Dickson,大馬彩
2001-08-12,5921,多多,特别奖,恶性瘤,Malignant Tumour,萬能
2001-08-12,5921,多多,特别奖,去波德甲,Go To Port Dickson,多多博彩
2001-08-12,5921,多多,特别奖,去波德甲,Travel To Port Dickson,大馬彩
2000-07-29,5921,萬能,安慰奖,恶性瘤,Malignant Tumour,萬能
2000-07-29,5921,萬能,安慰奖,去波德甲,Go To Port Dickson,多多博彩
2000-07-29,5921,萬能,安慰奖,去波德甲,Travel To Port Dickson,大馬彩
2000-02-08,5921,多多,特别奖,恶性瘤,Malignant Tumour,萬能
2000-02-08,5921,多多,特别奖,去波德甲,Go To Port Dickson,多多博彩
2000-02-08,5921,多多,特别奖,去波德甲,Travel To Port Dickson,大馬彩
1999-08-15,5921,多多,二奖,恶性瘤,Malignant Tumour,萬能
1999-08-15,5921,多多,二奖,去波德甲,Go To Port Dickson,多多博彩
1999-08-15,5921,多多,二奖,去波德甲,Travel To Port Dickson,大馬彩
1999-04-17,5921,萬能,特别奖,恶性瘤,Malignant Tumour,萬能
1999-04-17,5921,萬能,特别奖,去波德甲,Go To Port Dickson,多多博彩
1999-04-17,5921,萬能,特别奖,去波德甲,Travel To Port Dickson,大馬彩
1998-09-26,5921,大馬彩,安慰奖,恶性瘤,Malignant Tumour,萬能
1998-09-26,5921,大馬彩,安慰奖,去波德甲,Go To Port Dickson,多多博彩
1998-09-26,5921,大馬彩,安慰奖,去波德甲,Travel To Port Dickson,大馬彩
1998-05-02,5921,多多,特别奖,恶性瘤,Malignant Tumour,萬能
1998-05-02,5921,多多,特别奖,去波德甲,Go To Port Dickson,多多博彩
1998-05-02,5921,多多,特别奖,去波德甲,Travel To Port Dickson,大馬彩
1998-03-22,5921,多多,安慰奖,恶性瘤,Malignant Tumour,萬能
1998-03-22,5921,多多,安慰奖,去波德甲,Go To Port Dickson,多多博彩
1998-03-22,5921,多多,安慰奖,去波德甲,Travel To Port Dickson,大馬彩
1997-10-01,5921,萬能,安慰奖,恶性瘤,Malignant Tumour,萬能
1997-10-01,5921,萬能,安慰奖,去波德甲,Go To Port Dickson,多多博彩
1997-10-01,5921,萬能,安慰奖,去波德甲,Travel To Port Dickson,大馬彩
1994-03-02,5921,大馬彩,安慰奖,恶性瘤,Malignant Tumour,萬能
1994-03-02,5921,大馬彩,安慰奖,去波德甲,Go To Port Dickson,多多博彩
1994-03-02,5921,大馬彩,安慰奖,去波德甲,Travel To Port Dickson,大馬彩
