开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-09-11,1125,多多,特别奖,鼓棍,Drum Stick,大馬彩
2004-12-29,1125,萬能,特别奖,断鸡腿,Broken Drumstick,萬能
2004-12-29,1125,萬能,特别奖,鼓楷,Drumstick,多多博彩
2004-12-29,1125,萬能,特别奖,鼓棍,Drum Stick,大馬彩
2002-01-20,1125,多多,二奖,断鸡腿,Broken Drumstick,萬能
2002-01-20,1125,多多,二奖,鼓楷,Drumstick,多多博彩
2002-01-20,1125,多多,二奖,鼓棍,Drum Stick,大馬彩
1997-07-05,1125,多多,特别奖,断鸡腿,Broken Drumstick,萬能
1997-07-05,1125,多多,特别奖,鼓楷,Drumstick,多多博彩
1997-07-05,1125,多多,特别奖,鼓棍,Drum Stick,大馬彩
1997-04-27,1125,大馬彩,安慰奖,断鸡腿,Broken Drumstick,萬能
1997-04-27,1125,大馬彩,安慰奖,鼓楷,Drumstick,多多博彩
1997-04-27,1125,大馬彩,安慰奖,鼓棍,Drum Stick,大馬彩
1996-01-20,1125,大馬彩,安慰奖,断鸡腿,Broken Drumstick,萬能
1996-01-20,1125,大馬彩,安慰奖,鼓楷,Drumstick,多多博彩
1996-01-20,1125,大馬彩,安慰奖,鼓棍,Drum Stick,大馬彩
1995-06-28,1125,多多,特别奖,断鸡腿,Broken Drumstick,萬能
1995-06-28,1125,多多,特别奖,鼓楷,Drumstick,多多博彩
1995-06-28,1125,多多,特别奖,鼓棍,Drum Stick,大馬彩
1992-10-29,1125,多多,安慰奖,断鸡腿,Broken Drumstick,萬能
1992-10-29,1125,多多,安慰奖,鼓楷,Drumstick,多多博彩
1992-10-29,1125,多多,安慰奖,鼓棍,Drum Stick,大馬彩
1991-08-31,1125,多多,三奖,断鸡腿,Broken Drumstick,萬能
1991-08-31,1125,多多,三奖,鼓楷,Drumstick,多多博彩
1991-08-31,1125,多多,三奖,鼓棍,Drum Stick,大馬彩
1989-06-15,1125,多多,安慰奖,断鸡腿,Broken Drumstick,萬能
1989-06-15,1125,多多,安慰奖,鼓楷,Drumstick,多多博彩
1989-06-15,1125,多多,安慰奖,鼓棍,Drum Stick,大馬彩
1987-03-08,1125,多多,特别奖,断鸡腿,Broken Drumstick,萬能
1987-03-08,1125,多多,特别奖,鼓楷,Drumstick,多多博彩
1987-03-08,1125,多多,特别奖,鼓棍,Drum Stick,大馬彩
1986-08-09,1125,多多,特别奖,断鸡腿,Broken Drumstick,萬能
1986-08-09,1125,多多,特别奖,鼓楷,Drumstick,多多博彩
1986-08-09,1125,多多,特别奖,鼓棍,Drum Stick,大馬彩
1985-09-14,1125,多多,首奖,断鸡腿,Broken Drumstick,萬能
1985-09-14,1125,多多,首奖,鼓楷,Drumstick,多多博彩
1985-09-14,1125,多多,首奖,鼓棍,Drum Stick,大馬彩
