开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2017-07-25,1630,大馬彩,特别奖,坭油塘,Mud Oil Pond,大馬彩
2016-12-24,1630,大馬彩,二奖,拿沙,Carrying Sand,萬能
2016-12-24,1630,大馬彩,二奖,坭油塘,Clay Oil Pond,多多博彩
2016-12-24,1630,大馬彩,二奖,坭油塘,Mud Oil Pond,大馬彩
2014-12-03,1630,星池,安慰奖,拿沙,Carrying Sand,萬能
2014-12-03,1630,星池,安慰奖,坭油塘,Clay Oil Pond,多多博彩
2014-12-03,1630,星池,安慰奖,坭油塘,Mud Oil Pond,大馬彩
2014-01-18,1630,大馬彩,特别奖,拿沙,Carrying Sand,萬能
2014-01-18,1630,大馬彩,特别奖,坭油塘,Clay Oil Pond,多多博彩
2014-01-18,1630,大馬彩,特别奖,坭油塘,Mud Oil Pond,大馬彩
2013-11-27,1630,多多,安慰奖,拿沙,Carrying Sand,萬能
2013-11-27,1630,多多,安慰奖,坭油塘,Clay Oil Pond,多多博彩
2013-11-27,1630,多多,安慰奖,坭油塘,Mud Oil Pond,大馬彩
2011-10-23,1630,多多,特别奖,拿沙,Carrying Sand,萬能
2011-10-23,1630,多多,特别奖,坭油塘,Clay Oil Pond,多多博彩
2011-10-23,1630,多多,特别奖,坭油塘,Mud Oil Pond,大馬彩
2011-09-28,1630,萬能,特别奖,拿沙,Carrying Sand,萬能
2011-09-28,1630,萬能,特别奖,坭油塘,Clay Oil Pond,多多博彩
2011-09-28,1630,萬能,特别奖,坭油塘,Mud Oil Pond,大馬彩
2010-04-11,1630,萬能,安慰奖,拿沙,Carrying Sand,萬能
2010-04-11,1630,萬能,安慰奖,坭油塘,Clay Oil Pond,多多博彩
2010-04-11,1630,萬能,安慰奖,坭油塘,Mud Oil Pond,大馬彩
2009-08-23,1630,多多,安慰奖,拿沙,Carrying Sand,萬能
2009-08-23,1630,多多,安慰奖,坭油塘,Clay Oil Pond,多多博彩
2009-08-23,1630,多多,安慰奖,坭油塘,Mud Oil Pond,大馬彩
2009-05-16,1630,大馬彩,特别奖,拿沙,Carrying Sand,萬能
2009-05-16,1630,大馬彩,特别奖,坭油塘,Clay Oil Pond,多多博彩
2009-05-16,1630,大馬彩,特别奖,坭油塘,Mud Oil Pond,大馬彩
2008-03-01,1630,萬能,安慰奖,拿沙,Carrying Sand,萬能
2008-03-01,1630,萬能,安慰奖,坭油塘,Clay Oil Pond,多多博彩
2008-03-01,1630,萬能,安慰奖,坭油塘,Mud Oil Pond,大馬彩
2007-12-26,1630,大馬彩,特别奖,拿沙,Carrying Sand,萬能
2007-12-26,1630,大馬彩,特别奖,坭油塘,Clay Oil Pond,多多博彩
2007-12-26,1630,大馬彩,特别奖,坭油塘,Mud Oil Pond,大馬彩
2007-02-20,1630,多多,安慰奖,拿沙,Carrying Sand,萬能
2007-02-20,1630,多多,安慰奖,坭油塘,Clay Oil Pond,多多博彩
2007-02-20,1630,多多,安慰奖,坭油塘,Mud Oil Pond,大馬彩
2007-01-06,1630,大馬彩,三奖,拿沙,Carrying Sand,萬能
2007-01-06,1630,大馬彩,三奖,坭油塘,Clay Oil Pond,多多博彩
2007-01-06,1630,大馬彩,三奖,坭油塘,Mud Oil Pond,大馬彩
2006-08-02,1630,萬能,二奖,拿沙,Carrying Sand,萬能
2006-08-02,1630,萬能,二奖,坭油塘,Clay Oil Pond,多多博彩
2006-08-02,1630,萬能,二奖,坭油塘,Mud Oil Pond,大馬彩
2005-07-24,1630,萬能,特别奖,拿沙,Carrying Sand,萬能
2005-07-24,1630,萬能,特别奖,坭油塘,Clay Oil Pond,多多博彩
2005-07-24,1630,萬能,特别奖,坭油塘,Mud Oil Pond,大馬彩
2005-01-16,1630,大馬彩,特别奖,拿沙,Carrying Sand,萬能
2005-01-16,1630,大馬彩,特别奖,坭油塘,Clay Oil Pond,多多博彩
2005-01-16,1630,大馬彩,特别奖,坭油塘,Mud Oil Pond,大馬彩
2004-07-18,1630,萬能,安慰奖,拿沙,Carrying Sand,萬能
2004-07-18,1630,萬能,安慰奖,坭油塘,Clay Oil Pond,多多博彩
2004-07-18,1630,萬能,安慰奖,坭油塘,Mud Oil Pond,大馬彩
2003-10-04,1630,多多,安慰奖,拿沙,Carrying Sand,萬能
2003-10-04,1630,多多,安慰奖,坭油塘,Clay Oil Pond,多多博彩
2003-10-04,1630,多多,安慰奖,坭油塘,Mud Oil Pond,大馬彩
1998-11-07,1630,大馬彩,特别奖,拿沙,Carrying Sand,萬能
1998-11-07,1630,大馬彩,特别奖,坭油塘,Clay Oil Pond,多多博彩
1998-11-07,1630,大馬彩,特别奖,坭油塘,Mud Oil Pond,大馬彩
1998-08-30,1630,多多,安慰奖,拿沙,Carrying Sand,萬能
1998-08-30,1630,多多,安慰奖,坭油塘,Clay Oil Pond,多多博彩
1998-08-30,1630,多多,安慰奖,坭油塘,Mud Oil Pond,大馬彩
1998-05-20,1630,多多,安慰奖,拿沙,Carrying Sand,萬能
1998-05-20,1630,多多,安慰奖,坭油塘,Clay Oil Pond,多多博彩
1998-05-20,1630,多多,安慰奖,坭油塘,Mud Oil Pond,大馬彩
1995-06-21,1630,大馬彩,特别奖,拿沙,Carrying Sand,萬能
1995-06-21,1630,大馬彩,特别奖,坭油塘,Clay Oil Pond,多多博彩
1995-06-21,1630,大馬彩,特别奖,坭油塘,Mud Oil Pond,大馬彩
1995-04-08,1630,萬能,特别奖,拿沙,Carrying Sand,萬能
1995-04-08,1630,萬能,特别奖,坭油塘,Clay Oil Pond,多多博彩
1995-04-08,1630,萬能,特别奖,坭油塘,Mud Oil Pond,大馬彩
1993-03-10,1630,萬能,安慰奖,拿沙,Carrying Sand,萬能
1993-03-10,1630,萬能,安慰奖,坭油塘,Clay Oil Pond,多多博彩
1993-03-10,1630,萬能,安慰奖,坭油塘,Mud Oil Pond,大馬彩
1992-07-15,1630,大馬彩,安慰奖,拿沙,Carrying Sand,萬能
1992-07-15,1630,大馬彩,安慰奖,坭油塘,Clay Oil Pond,多多博彩
1992-07-15,1630,大馬彩,安慰奖,坭油塘,Mud Oil Pond,大馬彩
1992-01-19,1630,大馬彩,安慰奖,拿沙,Carrying Sand,萬能
1992-01-19,1630,大馬彩,安慰奖,坭油塘,Clay Oil Pond,多多博彩
1992-01-19,1630,大馬彩,安慰奖,坭油塘,Mud Oil Pond,大馬彩
1990-08-06,1630,多多,安慰奖,拿沙,Carrying Sand,萬能
1990-08-06,1630,多多,安慰奖,坭油塘,Clay Oil Pond,多多博彩
1990-08-06,1630,多多,安慰奖,坭油塘,Mud Oil Pond,大馬彩
1989-07-29,1630,多多,安慰奖,拿沙,Carrying Sand,萬能
1989-07-29,1630,多多,安慰奖,坭油塘,Clay Oil Pond,多多博彩
1989-07-29,1630,多多,安慰奖,坭油塘,Mud Oil Pond,大馬彩
