开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-10-22,,3428,萬能,安慰奖,,西方剑,Western Sword,萬能
2023-10-22,,3428,萬能,安慰奖,,西洋剑,Fencing Sword,多多
2023-10-22,,3428,萬能,安慰奖,,西洋剑,Arrow,大馬彩
2023-02-08,,3428,多多,安慰奖,,西方剑,Western Sword,萬能
2023-02-08,,3428,多多,安慰奖,,西洋剑,Fencing Sword,多多
2023-02-08,,3428,多多,安慰奖,,西洋剑,Arrow,大馬彩
2023-01-22,,3428,星池,特别奖,,西方剑,Western Sword,萬能
2023-01-22,,3428,星池,特别奖,,西洋剑,Fencing Sword,多多
2023-01-22,,3428,星池,特别奖,,西洋剑,Arrow,大馬彩
2022-08-31,,3428,星池,特别奖,,西方剑,Western Sword,萬能
2022-08-31,,3428,星池,特别奖,,西洋剑,Fencing Sword,多多
2022-08-31,,3428,星池,特别奖,,西洋剑,Arrow,大馬彩
2021-09-15,,3428,萬能,特别奖,,西方剑,Western Sword,萬能
2021-09-15,,3428,萬能,特别奖,,西洋剑,Fencing Sword,多多
2021-09-15,,3428,萬能,特别奖,,西洋剑,Arrow,大馬彩
2021-02-14,,3428,萬能,特别奖,,西方剑,Western Sword,萬能
2021-02-14,,3428,萬能,特别奖,,西洋剑,Fencing Sword,多多
2021-02-14,,3428,萬能,特别奖,,西洋剑,Arrow,大馬彩
2021-01-23,,3428,萬能,特别奖,,西方剑,Western Sword,萬能
2021-01-23,,3428,萬能,特别奖,,西洋剑,Fencing Sword,多多
2021-01-23,,3428,萬能,特别奖,,西洋剑,Arrow,大馬彩
2020-11-11,,3428,萬能,三奖,,西方剑,Western Sword,萬能
2020-11-11,,3428,萬能,三奖,,西洋剑,Fencing Sword,多多
2020-11-11,,3428,萬能,三奖,,西洋剑,Arrow,大馬彩
2019-11-30,,3428,萬能,特别奖,,西方剑,Western Sword,萬能
2019-11-30,,3428,萬能,特别奖,,西洋剑,Fencing Sword,多多
2019-11-30,,3428,萬能,特别奖,,西洋剑,Arrow,大馬彩
2019-03-23,,3428,星池,安慰奖,,西方剑,Western Sword,萬能
2019-03-23,,3428,星池,安慰奖,,西洋剑,Fencing Sword,多多
2019-03-23,,3428,星池,安慰奖,,西洋剑,Arrow,大馬彩
2019-02-27,,3428,萬能,安慰奖,,西方剑,Western Sword,萬能
2019-02-27,,3428,萬能,安慰奖,,西洋剑,Fencing Sword,多多
2019-02-27,,3428,萬能,安慰奖,,西洋剑,Arrow,大馬彩
2019-02-10,,3428,星池,安慰奖,,西方剑,Western Sword,萬能
2019-02-10,,3428,星池,安慰奖,,西洋剑,Fencing Sword,多多
2019-02-10,,3428,星池,安慰奖,,西洋剑,Arrow,大馬彩
2018-11-24,,3428,大馬彩,特别奖,,西方剑,Western Sword,萬能
2018-11-24,,3428,大馬彩,特别奖,,西洋剑,Fencing Sword,多多
2018-11-24,,3428,大馬彩,特别奖,,西洋剑,Arrow,大馬彩
2017-10-22,,3428,星池,安慰奖,,西方剑,Western Sword,萬能
2017-10-22,,3428,星池,安慰奖,,西洋剑,Fencing Sword,多多
2017-10-22,,3428,星池,安慰奖,,西洋剑,Arrow,大馬彩
2016-05-04,,3428,大馬彩,首奖,,西方剑,Western Sword,萬能
2016-05-04,,3428,大馬彩,首奖,,西洋剑,Fencing Sword,多多
2016-05-04,,3428,大馬彩,首奖,,西洋剑,Arrow,大馬彩
2014-07-13,,3428,大馬彩,特别奖,,西方剑,Western Sword,萬能
2014-07-13,,3428,大馬彩,特别奖,,西洋剑,Fencing Sword,多多
2014-07-13,,3428,大馬彩,特别奖,,西洋剑,Arrow,大馬彩
2014-04-23,,3428,多多,安慰奖,,西方剑,Western Sword,萬能
2014-04-23,,3428,多多,安慰奖,,西洋剑,Fencing Sword,多多
2014-04-23,,3428,多多,安慰奖,,西洋剑,Arrow,大馬彩
2013-08-24,,3428,多多,特别奖,,西方剑,Western Sword,萬能
2013-08-24,,3428,多多,特别奖,,西洋剑,Fencing Sword,多多
2013-08-24,,3428,多多,特别奖,,西洋剑,Arrow,大馬彩
2013-05-26,,3428,大馬彩,三奖,,西方剑,Western Sword,萬能
2013-05-26,,3428,大馬彩,三奖,,西洋剑,Fencing Sword,多多
2013-05-26,,3428,大馬彩,三奖,,西洋剑,Arrow,大馬彩
2011-07-20,,3428,多多,三奖,,西方剑,Western Sword,萬能
2011-07-20,,3428,多多,三奖,,西洋剑,Fencing Sword,多多
2011-07-20,,3428,多多,三奖,,西洋剑,Arrow,大馬彩
2009-06-14,,3428,大馬彩,二奖,,西方剑,Western Sword,萬能
2009-06-14,,3428,大馬彩,二奖,,西洋剑,Fencing Sword,多多
2009-06-14,,3428,大馬彩,二奖,,西洋剑,Arrow,大馬彩
2006-05-31,,3428,萬能,安慰奖,,西方剑,Western Sword,萬能
2006-05-31,,3428,萬能,安慰奖,,西洋剑,Fencing Sword,多多
2006-05-31,,3428,萬能,安慰奖,,西洋剑,Arrow,大馬彩
2005-12-20,,3428,大馬彩,特别奖,,西方剑,Western Sword,萬能
2005-12-20,,3428,大馬彩,特别奖,,西洋剑,Fencing Sword,多多
2005-12-20,,3428,大馬彩,特别奖,,西洋剑,Arrow,大馬彩
2005-09-25,,3428,萬能,安慰奖,,西方剑,Western Sword,萬能
2005-09-25,,3428,萬能,安慰奖,,西洋剑,Fencing Sword,多多
2005-09-25,,3428,萬能,安慰奖,,西洋剑,Arrow,大馬彩
2004-01-27,,3428,大馬彩,安慰奖,,西方剑,Western Sword,萬能
2004-01-27,,3428,大馬彩,安慰奖,,西洋剑,Fencing Sword,多多
2004-01-27,,3428,大馬彩,安慰奖,,西洋剑,Arrow,大馬彩
2000-08-19,,3428,多多,特别奖,,西方剑,Western Sword,萬能
2000-08-19,,3428,多多,特别奖,,西洋剑,Fencing Sword,多多
2000-08-19,,3428,多多,特别奖,,西洋剑,Arrow,大馬彩
2000-01-19,,3428,大馬彩,安慰奖,,西方剑,Western Sword,萬能
2000-01-19,,3428,大馬彩,安慰奖,,西洋剑,Fencing Sword,多多
2000-01-19,,3428,大馬彩,安慰奖,,西洋剑,Arrow,大馬彩
1998-05-30,,3428,萬能,特别奖,,西方剑,Western Sword,萬能
1998-05-30,,3428,萬能,特别奖,,西洋剑,Fencing Sword,多多
1998-05-30,,3428,萬能,特别奖,,西洋剑,Arrow,大馬彩
1997-05-11,,3428,大馬彩,二奖,,西方剑,Western Sword,萬能
1997-05-11,,3428,大馬彩,二奖,,西洋剑,Fencing Sword,多多
1997-05-11,,3428,大馬彩,二奖,,西洋剑,Arrow,大馬彩
