开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-08-27,8342,星池,首奖,接受失败,Accepting Defeat,大馬彩
2008-06-28,8342,星池,安慰奖,歌唱比赛,Singing Contest,萬能
2008-06-28,8342,星池,安慰奖,电单车赛,Motorcycle Race,多多
2008-06-28,8342,星池,安慰奖,接受失败,Accepting Defeat,大馬彩
2006-09-24,8342,多多,安慰奖,歌唱比赛,Singing Contest,萬能
2006-09-24,8342,多多,安慰奖,电单车赛,Motorcycle Race,多多
2006-09-24,8342,多多,安慰奖,接受失败,Accepting Defeat,大馬彩
2006-08-13,8342,萬能,三奖,歌唱比赛,Singing Contest,萬能
2006-08-13,8342,萬能,三奖,电单车赛,Motorcycle Race,多多
2006-08-13,8342,萬能,三奖,接受失败,Accepting Defeat,大馬彩
2006-07-16,8342,大馬彩,安慰奖,歌唱比赛,Singing Contest,萬能
2006-07-16,8342,大馬彩,安慰奖,电单车赛,Motorcycle Race,多多
2006-07-16,8342,大馬彩,安慰奖,接受失败,Accepting Defeat,大馬彩
2005-05-22,8342,大馬彩,安慰奖,歌唱比赛,Singing Contest,萬能
2005-05-22,8342,大馬彩,安慰奖,电单车赛,Motorcycle Race,多多
2005-05-22,8342,大馬彩,安慰奖,接受失败,Accepting Defeat,大馬彩
2005-03-09,8342,多多,安慰奖,歌唱比赛,Singing Contest,萬能
2005-03-09,8342,多多,安慰奖,电单车赛,Motorcycle Race,多多
2005-03-09,8342,多多,安慰奖,接受失败,Accepting Defeat,大馬彩
2004-07-17,8342,萬能,特别奖,歌唱比赛,Singing Contest,萬能
2004-07-17,8342,萬能,特别奖,电单车赛,Motorcycle Race,多多
2004-07-17,8342,萬能,特别奖,接受失败,Accepting Defeat,大馬彩
2003-09-28,8342,多多,安慰奖,歌唱比赛,Singing Contest,萬能
2003-09-28,8342,多多,安慰奖,电单车赛,Motorcycle Race,多多
2003-09-28,8342,多多,安慰奖,接受失败,Accepting Defeat,大馬彩
2003-02-22,8342,萬能,特别奖,歌唱比赛,Singing Contest,萬能
2003-02-22,8342,萬能,特别奖,电单车赛,Motorcycle Race,多多
2003-02-22,8342,萬能,特别奖,接受失败,Accepting Defeat,大馬彩
2002-07-21,8342,萬能,特别奖,歌唱比赛,Singing Contest,萬能
2002-07-21,8342,萬能,特别奖,电单车赛,Motorcycle Race,多多
2002-07-21,8342,萬能,特别奖,接受失败,Accepting Defeat,大馬彩
2002-04-17,8342,大馬彩,特别奖,歌唱比赛,Singing Contest,萬能
2002-04-17,8342,大馬彩,特别奖,电单车赛,Motorcycle Race,多多
2002-04-17,8342,大馬彩,特别奖,接受失败,Accepting Defeat,大馬彩
2001-11-11,8342,多多,特别奖,歌唱比赛,Singing Contest,萬能
2001-11-11,8342,多多,特别奖,电单车赛,Motorcycle Race,多多
2001-11-11,8342,多多,特别奖,接受失败,Accepting Defeat,大馬彩
2001-07-22,8342,萬能,特别奖,歌唱比赛,Singing Contest,萬能
2001-07-22,8342,萬能,特别奖,电单车赛,Motorcycle Race,多多
2001-07-22,8342,萬能,特别奖,接受失败,Accepting Defeat,大馬彩
2001-05-30,8342,大馬彩,特别奖,歌唱比赛,Singing Contest,萬能
2001-05-30,8342,大馬彩,特别奖,电单车赛,Motorcycle Race,多多
2001-05-30,8342,大馬彩,特别奖,接受失败,Accepting Defeat,大馬彩
1999-10-03,8342,多多,首奖,歌唱比赛,Singing Contest,萬能
1999-10-03,8342,多多,首奖,电单车赛,Motorcycle Race,多多
1999-10-03,8342,多多,首奖,接受失败,Accepting Defeat,大馬彩
1999-04-04,8342,多多,特别奖,歌唱比赛,Singing Contest,萬能
1999-04-04,8342,多多,特别奖,电单车赛,Motorcycle Race,多多
1999-04-04,8342,多多,特别奖,接受失败,Accepting Defeat,大馬彩
1998-10-28,8342,萬能,特别奖,歌唱比赛,Singing Contest,萬能
1998-10-28,8342,萬能,特别奖,电单车赛,Motorcycle Race,多多
1998-10-28,8342,萬能,特别奖,接受失败,Accepting Defeat,大馬彩
1998-07-26,8342,大馬彩,三奖,歌唱比赛,Singing Contest,萬能
1998-07-26,8342,大馬彩,三奖,电单车赛,Motorcycle Race,多多
1998-07-26,8342,大馬彩,三奖,接受失败,Accepting Defeat,大馬彩
1998-05-06,8342,萬能,安慰奖,歌唱比赛,Singing Contest,萬能
1998-05-06,8342,萬能,安慰奖,电单车赛,Motorcycle Race,多多
1998-05-06,8342,萬能,安慰奖,接受失败,Accepting Defeat,大馬彩
1998-02-21,8342,大馬彩,特别奖,歌唱比赛,Singing Contest,萬能
1998-02-21,8342,大馬彩,特别奖,电单车赛,Motorcycle Race,多多
1998-02-21,8342,大馬彩,特别奖,接受失败,Accepting Defeat,大馬彩
1998-01-04,8342,大馬彩,二奖,歌唱比赛,Singing Contest,萬能
1998-01-04,8342,大馬彩,二奖,电单车赛,Motorcycle Race,多多
1998-01-04,8342,大馬彩,二奖,接受失败,Accepting Defeat,大馬彩
1997-10-08,8342,多多,特别奖,歌唱比赛,Singing Contest,萬能
1997-10-08,8342,多多,特别奖,电单车赛,Motorcycle Race,多多
1997-10-08,8342,多多,特别奖,接受失败,Accepting Defeat,大馬彩
1996-05-18,8342,萬能,安慰奖,歌唱比赛,Singing Contest,萬能
1996-05-18,8342,萬能,安慰奖,电单车赛,Motorcycle Race,多多
1996-05-18,8342,萬能,安慰奖,接受失败,Accepting Defeat,大馬彩
1995-11-04,8342,多多,安慰奖,歌唱比赛,Singing Contest,萬能
1995-11-04,8342,多多,安慰奖,电单车赛,Motorcycle Race,多多
1995-11-04,8342,多多,安慰奖,接受失败,Accepting Defeat,大馬彩
1993-03-20,8342,萬能,特别奖,歌唱比赛,Singing Contest,萬能
1993-03-20,8342,萬能,特别奖,电单车赛,Motorcycle Race,多多
1993-03-20,8342,萬能,特别奖,接受失败,Accepting Defeat,大馬彩
1992-04-26,8342,大馬彩,特别奖,歌唱比赛,Singing Contest,萬能
1992-04-26,8342,大馬彩,特别奖,电单车赛,Motorcycle Race,多多
1992-04-26,8342,大馬彩,特别奖,接受失败,Accepting Defeat,大馬彩
1990-12-10,8342,萬能,安慰奖,歌唱比赛,Singing Contest,萬能
1990-12-10,8342,萬能,安慰奖,电单车赛,Motorcycle Race,多多
1990-12-10,8342,萬能,安慰奖,接受失败,Accepting Defeat,大馬彩
1986-05-31,8342,萬能,特别奖,歌唱比赛,Singing Contest,萬能
1986-05-31,8342,萬能,特别奖,电单车赛,Motorcycle Race,多多
1986-05-31,8342,萬能,特别奖,接受失败,Accepting Defeat,大馬彩
