开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1994-07-02,,1839,萬能,首奖,,过河,Crossing The River,多多
1994-07-02,,1839,萬能,首奖,,过河,Crossing River,大馬彩
1993-09-26,,1839,多多,特别奖,,过河,Crossing River,萬能
1993-09-26,,1839,多多,特别奖,,过河,Crossing The River,多多
1993-09-26,,1839,多多,特别奖,,过河,Crossing River,大馬彩
1990-04-02,,1839,萬能,特别奖,,过河,Crossing River,萬能
1990-04-02,,1839,萬能,特别奖,,过河,Crossing The River,多多
1990-04-02,,1839,萬能,特别奖,,过河,Crossing River,大馬彩
1987-05-02,,1839,萬能,特别奖,,过河,Crossing River,萬能
1987-05-02,,1839,萬能,特别奖,,过河,Crossing The River,多多
1987-05-02,,1839,萬能,特别奖,,过河,Crossing River,大馬彩
