开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-01-13,4914,星池,特别奖,座头鲸,Humpback Whale,萬能
2024-01-13,4914,星池,特别奖,暹米,Thai Rice,多多博彩
2024-01-13,4914,星池,特别奖,得罪,Offend,大馬彩
2023-06-03,4914,多多,特别奖,座头鲸,Humpback Whale,萬能
2023-06-03,4914,多多,特别奖,暹米,Thai Rice,多多博彩
2023-06-03,4914,多多,特别奖,得罪,Offend,大馬彩
2023-05-24,4914,萬能,特别奖,座头鲸,Humpback Whale,萬能
2023-05-24,4914,萬能,特别奖,暹米,Thai Rice,多多博彩
2023-05-24,4914,萬能,特别奖,得罪,Offend,大馬彩
2021-10-13,4914,萬能,特别奖,座头鲸,Humpback Whale,萬能
2021-10-13,4914,萬能,特别奖,暹米,Thai Rice,多多博彩
2021-10-13,4914,萬能,特别奖,得罪,Offend,大馬彩
2021-01-06,4914,大馬彩,安慰奖,座头鲸,Humpback Whale,萬能
2021-01-06,4914,大馬彩,安慰奖,暹米,Thai Rice,多多博彩
2021-01-06,4914,大馬彩,安慰奖,得罪,Offend,大馬彩
2019-07-07,4914,星池,安慰奖,座头鲸,Humpback Whale,萬能
2019-07-07,4914,星池,安慰奖,暹米,Thai Rice,多多博彩
2019-07-07,4914,星池,安慰奖,得罪,Offend,大馬彩
2019-04-27,4914,萬能,特别奖,座头鲸,Humpback Whale,萬能
2019-04-27,4914,萬能,特别奖,暹米,Thai Rice,多多博彩
2019-04-27,4914,萬能,特别奖,得罪,Offend,大馬彩
2019-01-16,4914,萬能,安慰奖,座头鲸,Humpback Whale,萬能
2019-01-16,4914,萬能,安慰奖,暹米,Thai Rice,多多博彩
2019-01-16,4914,萬能,安慰奖,得罪,Offend,大馬彩
2018-01-14,4914,萬能,特别奖,座头鲸,Humpback Whale,萬能
2018-01-14,4914,萬能,特别奖,暹米,Thai Rice,多多博彩
2018-01-14,4914,萬能,特别奖,得罪,Offend,大馬彩
2016-04-26,4914,多多,安慰奖,座头鲸,Humpback Whale,萬能
2016-04-26,4914,多多,安慰奖,暹米,Thai Rice,多多博彩
2016-04-26,4914,多多,安慰奖,得罪,Offend,大馬彩
2016-04-16,4914,多多,二奖,座头鲸,Humpback Whale,萬能
2016-04-16,4914,多多,二奖,暹米,Thai Rice,多多博彩
2016-04-16,4914,多多,二奖,得罪,Offend,大馬彩
2015-05-31,4914,多多,安慰奖,座头鲸,Humpback Whale,萬能
2015-05-31,4914,多多,安慰奖,暹米,Thai Rice,多多博彩
2015-05-31,4914,多多,安慰奖,得罪,Offend,大馬彩
2014-11-26,4914,大馬彩,安慰奖,座头鲸,Humpback Whale,萬能
2014-11-26,4914,大馬彩,安慰奖,暹米,Thai Rice,多多博彩
2014-11-26,4914,大馬彩,安慰奖,得罪,Offend,大馬彩
2014-06-29,4914,多多,安慰奖,座头鲸,Humpback Whale,萬能
2014-06-29,4914,多多,安慰奖,暹米,Thai Rice,多多博彩
2014-06-29,4914,多多,安慰奖,得罪,Offend,大馬彩
2012-06-02,4914,多多,特别奖,座头鲸,Humpback Whale,萬能
2012-06-02,4914,多多,特别奖,暹米,Thai Rice,多多博彩
2012-06-02,4914,多多,特别奖,得罪,Offend,大馬彩
2010-11-10,4914,多多,特别奖,座头鲸,Humpback Whale,萬能
2010-11-10,4914,多多,特别奖,暹米,Thai Rice,多多博彩
2010-11-10,4914,多多,特别奖,得罪,Offend,大馬彩
2010-10-20,4914,萬能,特别奖,座头鲸,Humpback Whale,萬能
2010-10-20,4914,萬能,特别奖,暹米,Thai Rice,多多博彩
2010-10-20,4914,萬能,特别奖,得罪,Offend,大馬彩
2009-12-20,4914,多多,安慰奖,座头鲸,Humpback Whale,萬能
2009-12-20,4914,多多,安慰奖,暹米,Thai Rice,多多博彩
2009-12-20,4914,多多,安慰奖,得罪,Offend,大馬彩
2009-07-08,4914,多多,特别奖,座头鲸,Humpback Whale,萬能
2009-07-08,4914,多多,特别奖,暹米,Thai Rice,多多博彩
2009-07-08,4914,多多,特别奖,得罪,Offend,大馬彩
2006-04-05,4914,多多,特别奖,座头鲸,Humpback Whale,萬能
2006-04-05,4914,多多,特别奖,暹米,Thai Rice,多多博彩
2006-04-05,4914,多多,特别奖,得罪,Offend,大馬彩
2006-03-12,4914,萬能,安慰奖,座头鲸,Humpback Whale,萬能
2006-03-12,4914,萬能,安慰奖,暹米,Thai Rice,多多博彩
2006-03-12,4914,萬能,安慰奖,得罪,Offend,大馬彩
2004-08-24,4914,多多,安慰奖,座头鲸,Humpback Whale,萬能
2004-08-24,4914,多多,安慰奖,暹米,Thai Rice,多多博彩
2004-08-24,4914,多多,安慰奖,得罪,Offend,大馬彩
2004-03-20,4914,大馬彩,特别奖,座头鲸,Humpback Whale,萬能
2004-03-20,4914,大馬彩,特别奖,暹米,Thai Rice,多多博彩
2004-03-20,4914,大馬彩,特别奖,得罪,Offend,大馬彩
2002-08-11,4914,萬能,特别奖,座头鲸,Humpback Whale,萬能
2002-08-11,4914,萬能,特别奖,暹米,Thai Rice,多多博彩
2002-08-11,4914,萬能,特别奖,得罪,Offend,大馬彩
2001-10-30,4914,多多,安慰奖,座头鲸,Humpback Whale,萬能
2001-10-30,4914,多多,安慰奖,暹米,Thai Rice,多多博彩
2001-10-30,4914,多多,安慰奖,得罪,Offend,大馬彩
2000-03-11,4914,大馬彩,特别奖,座头鲸,Humpback Whale,萬能
2000-03-11,4914,大馬彩,特别奖,暹米,Thai Rice,多多博彩
2000-03-11,4914,大馬彩,特别奖,得罪,Offend,大馬彩
2000-01-08,4914,多多,安慰奖,座头鲸,Humpback Whale,萬能
2000-01-08,4914,多多,安慰奖,暹米,Thai Rice,多多博彩
2000-01-08,4914,多多,安慰奖,得罪,Offend,大馬彩
1999-10-16,4914,萬能,首奖,座头鲸,Humpback Whale,萬能
1999-10-16,4914,萬能,首奖,暹米,Thai Rice,多多博彩
1999-10-16,4914,萬能,首奖,得罪,Offend,大馬彩
1999-07-21,4914,大馬彩,特别奖,座头鲸,Humpback Whale,萬能
1999-07-21,4914,大馬彩,特别奖,暹米,Thai Rice,多多博彩
1999-07-21,4914,大馬彩,特别奖,得罪,Offend,大馬彩
1998-07-11,4914,萬能,特别奖,座头鲸,Humpback Whale,萬能
1998-07-11,4914,萬能,特别奖,暹米,Thai Rice,多多博彩
1998-07-11,4914,萬能,特别奖,得罪,Offend,大馬彩
1998-01-17,4914,大馬彩,特别奖,座头鲸,Humpback Whale,萬能
1998-01-17,4914,大馬彩,特别奖,暹米,Thai Rice,多多博彩
1998-01-17,4914,大馬彩,特别奖,得罪,Offend,大馬彩
1997-05-14,4914,大馬彩,安慰奖,座头鲸,Humpback Whale,萬能
1997-05-14,4914,大馬彩,安慰奖,暹米,Thai Rice,多多博彩
1997-05-14,4914,大馬彩,安慰奖,得罪,Offend,大馬彩
1996-11-17,4914,多多,安慰奖,座头鲸,Humpback Whale,萬能
1996-11-17,4914,多多,安慰奖,暹米,Thai Rice,多多博彩
1996-11-17,4914,多多,安慰奖,得罪,Offend,大馬彩
1996-11-13,4914,多多,安慰奖,座头鲸,Humpback Whale,萬能
1996-11-13,4914,多多,安慰奖,暹米,Thai Rice,多多博彩
1996-11-13,4914,多多,安慰奖,得罪,Offend,大馬彩
1995-10-04,4914,萬能,特别奖,座头鲸,Humpback Whale,萬能
1995-10-04,4914,萬能,特别奖,暹米,Thai Rice,多多博彩
1995-10-04,4914,萬能,特别奖,得罪,Offend,大馬彩
1992-05-02,4914,大馬彩,安慰奖,座头鲸,Humpback Whale,萬能
1992-05-02,4914,大馬彩,安慰奖,暹米,Thai Rice,多多博彩
1992-05-02,4914,大馬彩,安慰奖,得罪,Offend,大馬彩
