开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1999-07-07,8376,多多,特别奖,缉毒,Anti-narcotics,大馬彩
1998-07-05,8376,大馬彩,特别奖,桌底下睡著,Slept Under Table,萬能
1998-07-05,8376,大馬彩,特别奖,麻疹,Measles,多多博彩
1998-07-05,8376,大馬彩,特别奖,缉毒,Anti-narcotics,大馬彩
1998-04-26,8376,大馬彩,特别奖,桌底下睡著,Slept Under Table,萬能
1998-04-26,8376,大馬彩,特别奖,麻疹,Measles,多多博彩
1998-04-26,8376,大馬彩,特别奖,缉毒,Anti-narcotics,大馬彩
1998-02-11,8376,萬能,首奖,桌底下睡著,Slept Under Table,萬能
1998-02-11,8376,萬能,首奖,麻疹,Measles,多多博彩
1998-02-11,8376,萬能,首奖,缉毒,Anti-narcotics,大馬彩
1998-01-17,8376,萬能,安慰奖,桌底下睡著,Slept Under Table,萬能
1998-01-17,8376,萬能,安慰奖,麻疹,Measles,多多博彩
1998-01-17,8376,萬能,安慰奖,缉毒,Anti-narcotics,大馬彩
1996-08-11,8376,萬能,安慰奖,桌底下睡著,Slept Under Table,萬能
1996-08-11,8376,萬能,安慰奖,麻疹,Measles,多多博彩
1996-08-11,8376,萬能,安慰奖,缉毒,Anti-narcotics,大馬彩
1994-12-24,8376,多多,特别奖,桌底下睡著,Slept Under Table,萬能
1994-12-24,8376,多多,特别奖,麻疹,Measles,多多博彩
1994-12-24,8376,多多,特别奖,缉毒,Anti-narcotics,大馬彩
1994-10-26,8376,大馬彩,三奖,桌底下睡著,Slept Under Table,萬能
1994-10-26,8376,大馬彩,三奖,麻疹,Measles,多多博彩
1994-10-26,8376,大馬彩,三奖,缉毒,Anti-narcotics,大馬彩
1994-03-27,8376,大馬彩,安慰奖,桌底下睡著,Slept Under Table,萬能
1994-03-27,8376,大馬彩,安慰奖,麻疹,Measles,多多博彩
1994-03-27,8376,大馬彩,安慰奖,缉毒,Anti-narcotics,大馬彩
1994-01-17,8376,多多,安慰奖,桌底下睡著,Slept Under Table,萬能
1994-01-17,8376,多多,安慰奖,麻疹,Measles,多多博彩
1994-01-17,8376,多多,安慰奖,缉毒,Anti-narcotics,大馬彩
1993-02-04,8376,萬能,特别奖,桌底下睡著,Slept Under Table,萬能
1993-02-04,8376,萬能,特别奖,麻疹,Measles,多多博彩
1993-02-04,8376,萬能,特别奖,缉毒,Anti-narcotics,大馬彩
1992-05-07,8376,萬能,特别奖,桌底下睡著,Slept Under Table,萬能
1992-05-07,8376,萬能,特别奖,麻疹,Measles,多多博彩
1992-05-07,8376,萬能,特别奖,缉毒,Anti-narcotics,大馬彩
1989-11-13,8376,多多,二奖,桌底下睡著,Slept Under Table,萬能
1989-11-13,8376,多多,二奖,麻疹,Measles,多多博彩
1989-11-13,8376,多多,二奖,缉毒,Anti-narcotics,大馬彩
1988-03-14,8376,多多,安慰奖,桌底下睡著,Slept Under Table,萬能
1988-03-14,8376,多多,安慰奖,麻疹,Measles,多多博彩
1988-03-14,8376,多多,安慰奖,缉毒,Anti-narcotics,大馬彩
1987-12-10,8376,多多,特别奖,桌底下睡著,Slept Under Table,萬能
1987-12-10,8376,多多,特别奖,麻疹,Measles,多多博彩
1987-12-10,8376,多多,特别奖,缉毒,Anti-narcotics,大馬彩
1986-10-25,8376,多多,特别奖,桌底下睡著,Slept Under Table,萬能
1986-10-25,8376,多多,特别奖,麻疹,Measles,多多博彩
1986-10-25,8376,多多,特别奖,缉毒,Anti-narcotics,大馬彩
1986-04-19,8376,多多,安慰奖,桌底下睡著,Slept Under Table,萬能
1986-04-19,8376,多多,安慰奖,麻疹,Measles,多多博彩
1986-04-19,8376,多多,安慰奖,缉毒,Anti-narcotics,大馬彩
