开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-06-06,5487,多多,二奖,游行示威,Demonstration/ Protest,大馬彩
2011-07-05,5487,多多,二奖,示威,Demonstration( Protest),萬能
2011-07-05,5487,多多,二奖,游行示威,Demonstrations,多多
2011-07-05,5487,多多,二奖,游行示威,Demonstration/ Protest,大馬彩
2011-02-19,5487,多多,安慰奖,示威,Demonstration( Protest),萬能
2011-02-19,5487,多多,安慰奖,游行示威,Demonstrations,多多
2011-02-19,5487,多多,安慰奖,游行示威,Demonstration/ Protest,大馬彩
2011-02-13,5487,萬能,特别奖,示威,Demonstration( Protest),萬能
2011-02-13,5487,萬能,特别奖,游行示威,Demonstrations,多多
2011-02-13,5487,萬能,特别奖,游行示威,Demonstration/ Protest,大馬彩
2010-04-04,5487,萬能,首奖,示威,Demonstration( Protest),萬能
2010-04-04,5487,萬能,首奖,游行示威,Demonstrations,多多
2010-04-04,5487,萬能,首奖,游行示威,Demonstration/ Protest,大馬彩
2008-10-01,5487,星池,三奖,示威,Demonstration( Protest),萬能
2008-10-01,5487,星池,三奖,游行示威,Demonstrations,多多
2008-10-01,5487,星池,三奖,游行示威,Demonstration/ Protest,大馬彩
2008-05-03,5487,萬能,特别奖,示威,Demonstration( Protest),萬能
2008-05-03,5487,萬能,特别奖,游行示威,Demonstrations,多多
2008-05-03,5487,萬能,特别奖,游行示威,Demonstration/ Protest,大馬彩
2005-11-02,5487,萬能,安慰奖,示威,Demonstration( Protest),萬能
2005-11-02,5487,萬能,安慰奖,游行示威,Demonstrations,多多
2005-11-02,5487,萬能,安慰奖,游行示威,Demonstration/ Protest,大馬彩
2005-07-06,5487,大馬彩,安慰奖,示威,Demonstration( Protest),萬能
2005-07-06,5487,大馬彩,安慰奖,游行示威,Demonstrations,多多
2005-07-06,5487,大馬彩,安慰奖,游行示威,Demonstration/ Protest,大馬彩
2003-01-25,5487,萬能,安慰奖,示威,Demonstration( Protest),萬能
2003-01-25,5487,萬能,安慰奖,游行示威,Demonstrations,多多
2003-01-25,5487,萬能,安慰奖,游行示威,Demonstration/ Protest,大馬彩
2002-06-01,5487,大馬彩,特别奖,示威,Demonstration( Protest),萬能
2002-06-01,5487,大馬彩,特别奖,游行示威,Demonstrations,多多
2002-06-01,5487,大馬彩,特别奖,游行示威,Demonstration/ Protest,大馬彩
2000-01-29,5487,多多,安慰奖,示威,Demonstration( Protest),萬能
2000-01-29,5487,多多,安慰奖,游行示威,Demonstrations,多多
2000-01-29,5487,多多,安慰奖,游行示威,Demonstration/ Protest,大馬彩
1999-09-19,5487,萬能,安慰奖,示威,Demonstration( Protest),萬能
1999-09-19,5487,萬能,安慰奖,游行示威,Demonstrations,多多
1999-09-19,5487,萬能,安慰奖,游行示威,Demonstration/ Protest,大馬彩
1999-07-28,5487,萬能,特别奖,示威,Demonstration( Protest),萬能
1999-07-28,5487,萬能,特别奖,游行示威,Demonstrations,多多
1999-07-28,5487,萬能,特别奖,游行示威,Demonstration/ Protest,大馬彩
1996-11-20,5487,萬能,特别奖,示威,Demonstration( Protest),萬能
1996-11-20,5487,萬能,特别奖,游行示威,Demonstrations,多多
1996-11-20,5487,萬能,特别奖,游行示威,Demonstration/ Protest,大馬彩
1996-10-06,5487,多多,安慰奖,示威,Demonstration( Protest),萬能
1996-10-06,5487,多多,安慰奖,游行示威,Demonstrations,多多
1996-10-06,5487,多多,安慰奖,游行示威,Demonstration/ Protest,大馬彩
1995-07-09,5487,多多,安慰奖,示威,Demonstration( Protest),萬能
1995-07-09,5487,多多,安慰奖,游行示威,Demonstrations,多多
1995-07-09,5487,多多,安慰奖,游行示威,Demonstration/ Protest,大馬彩
1994-02-07,5487,萬能,特别奖,示威,Demonstration( Protest),萬能
1994-02-07,5487,萬能,特别奖,游行示威,Demonstrations,多多
1994-02-07,5487,萬能,特别奖,游行示威,Demonstration/ Protest,大馬彩
1992-10-24,5487,萬能,安慰奖,示威,Demonstration( Protest),萬能
1992-10-24,5487,萬能,安慰奖,游行示威,Demonstrations,多多
1992-10-24,5487,萬能,安慰奖,游行示威,Demonstration/ Protest,大馬彩
1992-04-05,5487,大馬彩,安慰奖,示威,Demonstration( Protest),萬能
1992-04-05,5487,大馬彩,安慰奖,游行示威,Demonstrations,多多
1992-04-05,5487,大馬彩,安慰奖,游行示威,Demonstration/ Protest,大馬彩
