开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2023-12-27,5714,多多,特别奖,白米,Rice Grain,萬能
2023-12-27,5714,多多,特别奖,鸡奸,Sodomy,多多
2023-12-27,5714,多多,特别奖,鸡奸,Sodomy,大馬彩
2023-04-02,5714,星池,安慰奖,白米,Rice Grain,萬能
2023-04-02,5714,星池,安慰奖,鸡奸,Sodomy,多多
2023-04-02,5714,星池,安慰奖,鸡奸,Sodomy,大馬彩
2022-06-01,5714,星池,特别奖,白米,Rice Grain,萬能
2022-06-01,5714,星池,特别奖,鸡奸,Sodomy,多多
2022-06-01,5714,星池,特别奖,鸡奸,Sodomy,大馬彩
2020-10-03,5714,大馬彩,安慰奖,白米,Rice Grain,萬能
2020-10-03,5714,大馬彩,安慰奖,鸡奸,Sodomy,多多
2020-10-03,5714,大馬彩,安慰奖,鸡奸,Sodomy,大馬彩
2019-01-06,5714,萬能,首奖,白米,Rice Grain,萬能
2019-01-06,5714,萬能,首奖,鸡奸,Sodomy,多多
2019-01-06,5714,萬能,首奖,鸡奸,Sodomy,大馬彩
2018-01-21,5714,大馬彩,安慰奖,白米,Rice Grain,萬能
2018-01-21,5714,大馬彩,安慰奖,鸡奸,Sodomy,多多
2018-01-21,5714,大馬彩,安慰奖,鸡奸,Sodomy,大馬彩
2015-12-30,5714,多多,安慰奖,白米,Rice Grain,萬能
2015-12-30,5714,多多,安慰奖,鸡奸,Sodomy,多多
2015-12-30,5714,多多,安慰奖,鸡奸,Sodomy,大馬彩
2013-06-19,5714,星池,特别奖,白米,Rice Grain,萬能
2013-06-19,5714,星池,特别奖,鸡奸,Sodomy,多多
2013-06-19,5714,星池,特别奖,鸡奸,Sodomy,大馬彩
2013-05-12,5714,多多,安慰奖,白米,Rice Grain,萬能
2013-05-12,5714,多多,安慰奖,鸡奸,Sodomy,多多
2013-05-12,5714,多多,安慰奖,鸡奸,Sodomy,大馬彩
2012-07-08,5714,大馬彩,安慰奖,白米,Rice Grain,萬能
2012-07-08,5714,大馬彩,安慰奖,鸡奸,Sodomy,多多
2012-07-08,5714,大馬彩,安慰奖,鸡奸,Sodomy,大馬彩
2011-08-20,5714,萬能,安慰奖,白米,Rice Grain,萬能
2011-08-20,5714,萬能,安慰奖,鸡奸,Sodomy,多多
2011-08-20,5714,萬能,安慰奖,鸡奸,Sodomy,大馬彩
