开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-11-10,,9445,多多,特别奖,,甲,First,多多
2013-11-10,,9445,多多,特别奖,,燃眉之急,Urgent Needs,大馬彩
2012-09-02,,9445,星池,特别奖,,中国茶叶,Chinese Tea Leaves,萬能
2012-09-02,,9445,星池,特别奖,,甲,First,多多
2012-09-02,,9445,星池,特别奖,,燃眉之急,Urgent Needs,大馬彩
2012-02-28,,9445,大馬彩,二奖,,中国茶叶,Chinese Tea Leaves,萬能
2012-02-28,,9445,大馬彩,二奖,,甲,First,多多
2012-02-28,,9445,大馬彩,二奖,,燃眉之急,Urgent Needs,大馬彩
2012-02-01,,9445,萬能,特别奖,,中国茶叶,Chinese Tea Leaves,萬能
2012-02-01,,9445,萬能,特别奖,,甲,First,多多
2012-02-01,,9445,萬能,特别奖,,燃眉之急,Urgent Needs,大馬彩
2011-10-26,,9445,萬能,特别奖,,中国茶叶,Chinese Tea Leaves,萬能
2011-10-26,,9445,萬能,特别奖,,甲,First,多多
2011-10-26,,9445,萬能,特别奖,,燃眉之急,Urgent Needs,大馬彩
2010-11-13,,9445,大馬彩,特别奖,,中国茶叶,Chinese Tea Leaves,萬能
2010-11-13,,9445,大馬彩,特别奖,,甲,First,多多
2010-11-13,,9445,大馬彩,特别奖,,燃眉之急,Urgent Needs,大馬彩
2010-02-10,,9445,大馬彩,安慰奖,,中国茶叶,Chinese Tea Leaves,萬能
2010-02-10,,9445,大馬彩,安慰奖,,甲,First,多多
2010-02-10,,9445,大馬彩,安慰奖,,燃眉之急,Urgent Needs,大馬彩
2009-03-29,,9445,萬能,特别奖,,中国茶叶,Chinese Tea Leaves,萬能
2009-03-29,,9445,萬能,特别奖,,甲,First,多多
2009-03-29,,9445,萬能,特别奖,,燃眉之急,Urgent Needs,大馬彩
2008-07-23,,9445,星池,安慰奖,,中国茶叶,Chinese Tea Leaves,萬能
2008-07-23,,9445,星池,安慰奖,,甲,First,多多
2008-07-23,,9445,星池,安慰奖,,燃眉之急,Urgent Needs,大馬彩
2007-10-27,,9445,星池,特别奖,,中国茶叶,Chinese Tea Leaves,萬能
2007-10-27,,9445,星池,特别奖,,甲,First,多多
2007-10-27,,9445,星池,特别奖,,燃眉之急,Urgent Needs,大馬彩
2007-06-09,,9445,萬能,安慰奖,,中国茶叶,Chinese Tea Leaves,萬能
2007-06-09,,9445,萬能,安慰奖,,甲,First,多多
2007-06-09,,9445,萬能,安慰奖,,燃眉之急,Urgent Needs,大馬彩
2002-11-17,,9445,多多,安慰奖,,中国茶叶,Chinese Tea Leaves,萬能
2002-11-17,,9445,多多,安慰奖,,甲,First,多多
2002-11-17,,9445,多多,安慰奖,,燃眉之急,Urgent Needs,大馬彩
2002-09-22,,9445,多多,安慰奖,,中国茶叶,Chinese Tea Leaves,萬能
2002-09-22,,9445,多多,安慰奖,,甲,First,多多
2002-09-22,,9445,多多,安慰奖,,燃眉之急,Urgent Needs,大馬彩
2002-05-29,,9445,多多,安慰奖,,中国茶叶,Chinese Tea Leaves,萬能
2002-05-29,,9445,多多,安慰奖,,甲,First,多多
2002-05-29,,9445,多多,安慰奖,,燃眉之急,Urgent Needs,大馬彩
2002-04-28,,9445,大馬彩,安慰奖,,中国茶叶,Chinese Tea Leaves,萬能
2002-04-28,,9445,大馬彩,安慰奖,,甲,First,多多
2002-04-28,,9445,大馬彩,安慰奖,,燃眉之急,Urgent Needs,大馬彩
2000-06-10,,9445,多多,安慰奖,,中国茶叶,Chinese Tea Leaves,萬能
2000-06-10,,9445,多多,安慰奖,,甲,First,多多
2000-06-10,,9445,多多,安慰奖,,燃眉之急,Urgent Needs,大馬彩
1999-11-03,,9445,萬能,安慰奖,,中国茶叶,Chinese Tea Leaves,萬能
1999-11-03,,9445,萬能,安慰奖,,甲,First,多多
1999-11-03,,9445,萬能,安慰奖,,燃眉之急,Urgent Needs,大馬彩
1999-01-09,,9445,大馬彩,特别奖,,中国茶叶,Chinese Tea Leaves,萬能
1999-01-09,,9445,大馬彩,特别奖,,甲,First,多多
1999-01-09,,9445,大馬彩,特别奖,,燃眉之急,Urgent Needs,大馬彩
1995-02-19,,9445,萬能,安慰奖,,中国茶叶,Chinese Tea Leaves,萬能
1995-02-19,,9445,萬能,安慰奖,,甲,First,多多
1995-02-19,,9445,萬能,安慰奖,,燃眉之急,Urgent Needs,大馬彩
1993-07-07,,9445,多多,特别奖,,中国茶叶,Chinese Tea Leaves,萬能
1993-07-07,,9445,多多,特别奖,,甲,First,多多
1993-07-07,,9445,多多,特别奖,,燃眉之急,Urgent Needs,大馬彩
1993-05-26,,9445,大馬彩,特别奖,,中国茶叶,Chinese Tea Leaves,萬能
1993-05-26,,9445,大馬彩,特别奖,,甲,First,多多
1993-05-26,,9445,大馬彩,特别奖,,燃眉之急,Urgent Needs,大馬彩
1993-02-20,,9445,萬能,特别奖,,中国茶叶,Chinese Tea Leaves,萬能
1993-02-20,,9445,萬能,特别奖,,甲,First,多多
1993-02-20,,9445,萬能,特别奖,,燃眉之急,Urgent Needs,大馬彩
1992-02-15,,9445,大馬彩,安慰奖,,中国茶叶,Chinese Tea Leaves,萬能
1992-02-15,,9445,大馬彩,安慰奖,,甲,First,多多
1992-02-15,,9445,大馬彩,安慰奖,,燃眉之急,Urgent Needs,大馬彩
