开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1995-02-11,,5242,萬能,二奖,,背小孩,Carry Children On Back,多多
1995-02-11,,5242,萬能,二奖,,背小孩,Carrying Child On The Back,大馬彩
1994-10-05,,5242,萬能,安慰奖,,背小孩,Carrying Child On Back,萬能
1994-10-05,,5242,萬能,安慰奖,,背小孩,Carry Children On Back,多多
1994-10-05,,5242,萬能,安慰奖,,背小孩,Carrying Child On The Back,大馬彩
1993-11-22,,5242,萬能,安慰奖,,背小孩,Carrying Child On Back,萬能
1993-11-22,,5242,萬能,安慰奖,,背小孩,Carry Children On Back,多多
1993-11-22,,5242,萬能,安慰奖,,背小孩,Carrying Child On The Back,大馬彩
1992-09-24,,5242,多多,特别奖,,背小孩,Carrying Child On Back,萬能
1992-09-24,,5242,多多,特别奖,,背小孩,Carry Children On Back,多多
1992-09-24,,5242,多多,特别奖,,背小孩,Carrying Child On The Back,大馬彩
1992-07-16,,5242,多多,特别奖,,背小孩,Carrying Child On Back,萬能
1992-07-16,,5242,多多,特别奖,,背小孩,Carry Children On Back,多多
1992-07-16,,5242,多多,特别奖,,背小孩,Carrying Child On The Back,大馬彩
1989-02-25,,5242,萬能,二奖,,背小孩,Carrying Child On Back,萬能
1989-02-25,,5242,萬能,二奖,,背小孩,Carry Children On Back,多多
1989-02-25,,5242,萬能,二奖,,背小孩,Carrying Child On The Back,大馬彩
1988-07-02,,5242,萬能,安慰奖,,背小孩,Carrying Child On Back,萬能
1988-07-02,,5242,萬能,安慰奖,,背小孩,Carry Children On Back,多多
1988-07-02,,5242,萬能,安慰奖,,背小孩,Carrying Child On The Back,大馬彩
1987-04-26,,5242,萬能,安慰奖,,背小孩,Carrying Child On Back,萬能
1987-04-26,,5242,萬能,安慰奖,,背小孩,Carry Children On Back,多多
1987-04-26,,5242,萬能,安慰奖,,背小孩,Carrying Child On The Back,大馬彩
1985-11-28,,5242,萬能,安慰奖,,背小孩,Carrying Child On Back,萬能
1985-11-28,,5242,萬能,安慰奖,,背小孩,Carry Children On Back,多多
1985-11-28,,5242,萬能,安慰奖,,背小孩,Carrying Child On The Back,大馬彩
