开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2009-02-11,1320,萬能,安慰奖,候机室,Daparture Lounge,萬能
2009-02-11,1320,萬能,安慰奖,印,Seal,多多
2009-02-11,1320,萬能,安慰奖,印,Dragon Jade Stamp,大馬彩
2008-06-04,1320,萬能,安慰奖,候机室,Daparture Lounge,萬能
2008-06-04,1320,萬能,安慰奖,印,Seal,多多
2008-06-04,1320,萬能,安慰奖,印,Dragon Jade Stamp,大馬彩
2007-10-10,1320,多多,特别奖,候机室,Daparture Lounge,萬能
2007-10-10,1320,多多,特别奖,印,Seal,多多
2007-10-10,1320,多多,特别奖,印,Dragon Jade Stamp,大馬彩
2007-05-20,1320,大馬彩,特别奖,候机室,Daparture Lounge,萬能
2007-05-20,1320,大馬彩,特别奖,印,Seal,多多
2007-05-20,1320,大馬彩,特别奖,印,Dragon Jade Stamp,大馬彩
2004-09-18,1320,多多,安慰奖,候机室,Daparture Lounge,萬能
2004-09-18,1320,多多,安慰奖,印,Seal,多多
2004-09-18,1320,多多,安慰奖,印,Dragon Jade Stamp,大馬彩
2004-07-14,1320,多多,特别奖,候机室,Daparture Lounge,萬能
2004-07-14,1320,多多,特别奖,印,Seal,多多
2004-07-14,1320,多多,特别奖,印,Dragon Jade Stamp,大馬彩
2004-03-17,1320,多多,特别奖,候机室,Daparture Lounge,萬能
2004-03-17,1320,多多,特别奖,印,Seal,多多
2004-03-17,1320,多多,特别奖,印,Dragon Jade Stamp,大馬彩
2004-02-04,1320,大馬彩,安慰奖,候机室,Daparture Lounge,萬能
2004-02-04,1320,大馬彩,安慰奖,印,Seal,多多
2004-02-04,1320,大馬彩,安慰奖,印,Dragon Jade Stamp,大馬彩
2003-12-03,1320,大馬彩,特别奖,候机室,Daparture Lounge,萬能
2003-12-03,1320,大馬彩,特别奖,印,Seal,多多
2003-12-03,1320,大馬彩,特别奖,印,Dragon Jade Stamp,大馬彩
2003-11-02,1320,萬能,安慰奖,候机室,Daparture Lounge,萬能
2003-11-02,1320,萬能,安慰奖,印,Seal,多多
2003-11-02,1320,萬能,安慰奖,印,Dragon Jade Stamp,大馬彩
2002-03-20,1320,多多,特别奖,候机室,Daparture Lounge,萬能
2002-03-20,1320,多多,特别奖,印,Seal,多多
2002-03-20,1320,多多,特别奖,印,Dragon Jade Stamp,大馬彩
2002-03-10,1320,多多,安慰奖,候机室,Daparture Lounge,萬能
2002-03-10,1320,多多,安慰奖,印,Seal,多多
2002-03-10,1320,多多,安慰奖,印,Dragon Jade Stamp,大馬彩
2001-09-12,1320,萬能,二奖,候机室,Daparture Lounge,萬能
2001-09-12,1320,萬能,二奖,印,Seal,多多
2001-09-12,1320,萬能,二奖,印,Dragon Jade Stamp,大馬彩
2001-01-31,1320,多多,三奖,候机室,Daparture Lounge,萬能
2001-01-31,1320,多多,三奖,印,Seal,多多
2001-01-31,1320,多多,三奖,印,Dragon Jade Stamp,大馬彩
1999-12-26,1320,大馬彩,首奖,候机室,Daparture Lounge,萬能
1999-12-26,1320,大馬彩,首奖,印,Seal,多多
1999-12-26,1320,大馬彩,首奖,印,Dragon Jade Stamp,大馬彩
1999-03-20,1320,多多,安慰奖,候机室,Daparture Lounge,萬能
1999-03-20,1320,多多,安慰奖,印,Seal,多多
1999-03-20,1320,多多,安慰奖,印,Dragon Jade Stamp,大馬彩
1998-07-05,1320,多多,安慰奖,候机室,Daparture Lounge,萬能
1998-07-05,1320,多多,安慰奖,印,Seal,多多
1998-07-05,1320,多多,安慰奖,印,Dragon Jade Stamp,大馬彩
1996-09-29,1320,多多,特别奖,候机室,Daparture Lounge,萬能
1996-09-29,1320,多多,特别奖,印,Seal,多多
1996-09-29,1320,多多,特别奖,印,Dragon Jade Stamp,大馬彩
1996-08-17,1320,萬能,安慰奖,候机室,Daparture Lounge,萬能
1996-08-17,1320,萬能,安慰奖,印,Seal,多多
1996-08-17,1320,萬能,安慰奖,印,Dragon Jade Stamp,大馬彩
1995-11-29,1320,萬能,安慰奖,候机室,Daparture Lounge,萬能
1995-11-29,1320,萬能,安慰奖,印,Seal,多多
1995-11-29,1320,萬能,安慰奖,印,Dragon Jade Stamp,大馬彩
1993-08-14,1320,萬能,安慰奖,候机室,Daparture Lounge,萬能
1993-08-14,1320,萬能,安慰奖,印,Seal,多多
1993-08-14,1320,萬能,安慰奖,印,Dragon Jade Stamp,大馬彩
1993-01-02,1320,大馬彩,特别奖,候机室,Daparture Lounge,萬能
1993-01-02,1320,大馬彩,特别奖,印,Seal,多多
1993-01-02,1320,大馬彩,特别奖,印,Dragon Jade Stamp,大馬彩
1992-08-26,1320,大馬彩,安慰奖,候机室,Daparture Lounge,萬能
1992-08-26,1320,大馬彩,安慰奖,印,Seal,多多
1992-08-26,1320,大馬彩,安慰奖,印,Dragon Jade Stamp,大馬彩
1991-04-08,1320,萬能,安慰奖,候机室,Daparture Lounge,萬能
1991-04-08,1320,萬能,安慰奖,印,Seal,多多
1991-04-08,1320,萬能,安慰奖,印,Dragon Jade Stamp,大馬彩
1989-03-09,1320,萬能,三奖,候机室,Daparture Lounge,萬能
1989-03-09,1320,萬能,三奖,印,Seal,多多
1989-03-09,1320,萬能,三奖,印,Dragon Jade Stamp,大馬彩
1987-07-19,1320,萬能,特别奖,候机室,Daparture Lounge,萬能
1987-07-19,1320,萬能,特别奖,印,Seal,多多
1987-07-19,1320,萬能,特别奖,印,Dragon Jade Stamp,大馬彩
1985-12-12,1320,萬能,安慰奖,候机室,Daparture Lounge,萬能
1985-12-12,1320,萬能,安慰奖,印,Seal,多多
1985-12-12,1320,萬能,安慰奖,印,Dragon Jade Stamp,大馬彩
