开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-11-20,9517,萬能,特别奖,吃比萨,Eating Pizza,萬能
1996-11-20,9517,萬能,特别奖,车,Car,多多博彩
1996-11-20,9517,萬能,特别奖,企图谋杀,Attempted Murder,大馬彩
1995-11-19,9517,大馬彩,首奖,吃比萨,Eating Pizza,萬能
1995-11-19,9517,大馬彩,首奖,车,Car,多多博彩
1995-11-19,9517,大馬彩,首奖,企图谋杀,Attempted Murder,大馬彩
1995-09-27,9517,大馬彩,特别奖,吃比萨,Eating Pizza,萬能
1995-09-27,9517,大馬彩,特别奖,车,Car,多多博彩
1995-09-27,9517,大馬彩,特别奖,企图谋杀,Attempted Murder,大馬彩
1995-05-10,9517,萬能,安慰奖,吃比萨,Eating Pizza,萬能
1995-05-10,9517,萬能,安慰奖,车,Car,多多博彩
1995-05-10,9517,萬能,安慰奖,企图谋杀,Attempted Murder,大馬彩
1995-04-08,9517,大馬彩,特别奖,吃比萨,Eating Pizza,萬能
1995-04-08,9517,大馬彩,特别奖,车,Car,多多博彩
1995-04-08,9517,大馬彩,特别奖,企图谋杀,Attempted Murder,大馬彩
1994-05-02,9517,多多,特别奖,吃比萨,Eating Pizza,萬能
1994-05-02,9517,多多,特别奖,车,Car,多多博彩
1994-05-02,9517,多多,特别奖,企图谋杀,Attempted Murder,大馬彩
1993-08-23,9517,多多,首奖,吃比萨,Eating Pizza,萬能
1993-08-23,9517,多多,首奖,车,Car,多多博彩
1993-08-23,9517,多多,首奖,企图谋杀,Attempted Murder,大馬彩
1993-06-09,9517,萬能,特别奖,吃比萨,Eating Pizza,萬能
1993-06-09,9517,萬能,特别奖,车,Car,多多博彩
1993-06-09,9517,萬能,特别奖,企图谋杀,Attempted Murder,大馬彩
1993-04-28,9517,大馬彩,安慰奖,吃比萨,Eating Pizza,萬能
1993-04-28,9517,大馬彩,安慰奖,车,Car,多多博彩
1993-04-28,9517,大馬彩,安慰奖,企图谋杀,Attempted Murder,大馬彩
