开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-08-05,6245,多多,特别奖,日,Hot Sun,大馬彩
2011-04-23,6245,大馬彩,特别奖,酱油,Soy Sauce/ Soya Sauce,萬能
2011-04-23,6245,大馬彩,特别奖,日,Day,多多博彩
2011-04-23,6245,大馬彩,特别奖,日,Hot Sun,大馬彩
2010-08-22,6245,大馬彩,特别奖,酱油,Soy Sauce/ Soya Sauce,萬能
2010-08-22,6245,大馬彩,特别奖,日,Day,多多博彩
2010-08-22,6245,大馬彩,特别奖,日,Hot Sun,大馬彩
2010-04-28,6245,星池,特别奖,酱油,Soy Sauce/ Soya Sauce,萬能
2010-04-28,6245,星池,特别奖,日,Day,多多博彩
2010-04-28,6245,星池,特别奖,日,Hot Sun,大馬彩
2009-09-30,6245,萬能,特别奖,酱油,Soy Sauce/ Soya Sauce,萬能
2009-09-30,6245,萬能,特别奖,日,Day,多多博彩
2009-09-30,6245,萬能,特别奖,日,Hot Sun,大馬彩
2008-04-02,6245,多多,特别奖,酱油,Soy Sauce/ Soya Sauce,萬能
2008-04-02,6245,多多,特别奖,日,Day,多多博彩
2008-04-02,6245,多多,特别奖,日,Hot Sun,大馬彩
2007-11-04,6245,多多,特别奖,酱油,Soy Sauce/ Soya Sauce,萬能
2007-11-04,6245,多多,特别奖,日,Day,多多博彩
2007-11-04,6245,多多,特别奖,日,Hot Sun,大馬彩
2006-05-28,6245,萬能,特别奖,酱油,Soy Sauce/ Soya Sauce,萬能
2006-05-28,6245,萬能,特别奖,日,Day,多多博彩
2006-05-28,6245,萬能,特别奖,日,Hot Sun,大馬彩
2006-05-28,6245,大馬彩,特别奖,酱油,Soy Sauce/ Soya Sauce,萬能
2006-05-28,6245,大馬彩,特别奖,日,Day,多多博彩
2006-05-28,6245,大馬彩,特别奖,日,Hot Sun,大馬彩
2004-08-14,6245,多多,安慰奖,酱油,Soy Sauce/ Soya Sauce,萬能
2004-08-14,6245,多多,安慰奖,日,Day,多多博彩
2004-08-14,6245,多多,安慰奖,日,Hot Sun,大馬彩
2004-03-31,6245,多多,特别奖,酱油,Soy Sauce/ Soya Sauce,萬能
2004-03-31,6245,多多,特别奖,日,Day,多多博彩
2004-03-31,6245,多多,特别奖,日,Hot Sun,大馬彩
2000-12-27,6245,多多,二奖,酱油,Soy Sauce/ Soya Sauce,萬能
2000-12-27,6245,多多,二奖,日,Day,多多博彩
2000-12-27,6245,多多,二奖,日,Hot Sun,大馬彩
1997-12-03,6245,萬能,安慰奖,酱油,Soy Sauce/ Soya Sauce,萬能
1997-12-03,6245,萬能,安慰奖,日,Day,多多博彩
1997-12-03,6245,萬能,安慰奖,日,Hot Sun,大馬彩
1995-02-22,6245,大馬彩,安慰奖,酱油,Soy Sauce/ Soya Sauce,萬能
1995-02-22,6245,大馬彩,安慰奖,日,Day,多多博彩
1995-02-22,6245,大馬彩,安慰奖,日,Hot Sun,大馬彩
1993-09-08,6245,萬能,安慰奖,酱油,Soy Sauce/ Soya Sauce,萬能
1993-09-08,6245,萬能,安慰奖,日,Day,多多博彩
1993-09-08,6245,萬能,安慰奖,日,Hot Sun,大馬彩
1993-01-18,6245,多多,安慰奖,酱油,Soy Sauce/ Soya Sauce,萬能
1993-01-18,6245,多多,安慰奖,日,Day,多多博彩
1993-01-18,6245,多多,安慰奖,日,Hot Sun,大馬彩
1992-12-05,6245,大馬彩,三奖,酱油,Soy Sauce/ Soya Sauce,萬能
1992-12-05,6245,大馬彩,三奖,日,Day,多多博彩
1992-12-05,6245,大馬彩,三奖,日,Hot Sun,大馬彩
1989-03-30,6245,多多,安慰奖,酱油,Soy Sauce/ Soya Sauce,萬能
1989-03-30,6245,多多,安慰奖,日,Day,多多博彩
1989-03-30,6245,多多,安慰奖,日,Hot Sun,大馬彩
1987-11-28,6245,多多,特别奖,酱油,Soy Sauce/ Soya Sauce,萬能
1987-11-28,6245,多多,特别奖,日,Day,多多博彩
1987-11-28,6245,多多,特别奖,日,Hot Sun,大馬彩
