开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-03-24,9483,星池,特别奖,肉桂,Cinnamon,萬能
2024-03-24,9483,星池,特别奖,锺,Clock/ Zhong(chinese Surname),多多
2024-03-24,9483,星池,特别奖,维权人士被扣,Detained Rights Activist,大馬彩
2022-04-23,9483,星池,特别奖,肉桂,Cinnamon,萬能
2022-04-23,9483,星池,特别奖,锺,Clock/ Zhong(chinese Surname),多多
2022-04-23,9483,星池,特别奖,维权人士被扣,Detained Rights Activist,大馬彩
2021-09-29,9483,萬能,安慰奖,肉桂,Cinnamon,萬能
2021-09-29,9483,萬能,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
2021-09-29,9483,萬能,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
2021-05-26,9483,萬能,安慰奖,肉桂,Cinnamon,萬能
2021-05-26,9483,萬能,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
2021-05-26,9483,萬能,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
2019-07-06,9483,星池,安慰奖,肉桂,Cinnamon,萬能
2019-07-06,9483,星池,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
2019-07-06,9483,星池,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
2018-05-20,9483,多多,安慰奖,肉桂,Cinnamon,萬能
2018-05-20,9483,多多,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
2018-05-20,9483,多多,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
2018-05-06,9483,星池,安慰奖,肉桂,Cinnamon,萬能
2018-05-06,9483,星池,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
2018-05-06,9483,星池,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
2016-01-24,9483,大馬彩,特别奖,肉桂,Cinnamon,萬能
2016-01-24,9483,大馬彩,特别奖,锺,Clock/ Zhong(chinese Surname),多多
2016-01-24,9483,大馬彩,特别奖,维权人士被扣,Detained Rights Activist,大馬彩
2015-07-15,9483,大馬彩,二奖,肉桂,Cinnamon,萬能
2015-07-15,9483,大馬彩,二奖,锺,Clock/ Zhong(chinese Surname),多多
2015-07-15,9483,大馬彩,二奖,维权人士被扣,Detained Rights Activist,大馬彩
2014-10-25,9483,星池,安慰奖,肉桂,Cinnamon,萬能
2014-10-25,9483,星池,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
2014-10-25,9483,星池,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
2013-02-23,9483,大馬彩,安慰奖,肉桂,Cinnamon,萬能
2013-02-23,9483,大馬彩,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
2013-02-23,9483,大馬彩,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
2010-05-01,9483,大馬彩,安慰奖,肉桂,Cinnamon,萬能
2010-05-01,9483,大馬彩,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
2010-05-01,9483,大馬彩,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
2009-05-06,9483,星池,安慰奖,肉桂,Cinnamon,萬能
2009-05-06,9483,星池,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
2009-05-06,9483,星池,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
2009-04-18,9483,萬能,首奖,肉桂,Cinnamon,萬能
2009-04-18,9483,萬能,首奖,锺,Clock/ Zhong(chinese Surname),多多
2009-04-18,9483,萬能,首奖,维权人士被扣,Detained Rights Activist,大馬彩
2008-09-28,9483,萬能,安慰奖,肉桂,Cinnamon,萬能
2008-09-28,9483,萬能,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
2008-09-28,9483,萬能,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
2007-03-11,9483,多多,特别奖,肉桂,Cinnamon,萬能
2007-03-11,9483,多多,特别奖,锺,Clock/ Zhong(chinese Surname),多多
2007-03-11,9483,多多,特别奖,维权人士被扣,Detained Rights Activist,大馬彩
2006-05-27,9483,萬能,特别奖,肉桂,Cinnamon,萬能
2006-05-27,9483,萬能,特别奖,锺,Clock/ Zhong(chinese Surname),多多
2006-05-27,9483,萬能,特别奖,维权人士被扣,Detained Rights Activist,大馬彩
2006-02-05,9483,萬能,三奖,肉桂,Cinnamon,萬能
2006-02-05,9483,萬能,三奖,锺,Clock/ Zhong(chinese Surname),多多
2006-02-05,9483,萬能,三奖,维权人士被扣,Detained Rights Activist,大馬彩
2005-11-02,9483,大馬彩,安慰奖,肉桂,Cinnamon,萬能
2005-11-02,9483,大馬彩,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
2005-11-02,9483,大馬彩,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
2003-11-30,9483,萬能,特别奖,肉桂,Cinnamon,萬能
2003-11-30,9483,萬能,特别奖,锺,Clock/ Zhong(chinese Surname),多多
2003-11-30,9483,萬能,特别奖,维权人士被扣,Detained Rights Activist,大馬彩
2003-08-03,9483,多多,安慰奖,肉桂,Cinnamon,萬能
2003-08-03,9483,多多,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
2003-08-03,9483,多多,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
2003-02-15,9483,多多,特别奖,肉桂,Cinnamon,萬能
2003-02-15,9483,多多,特别奖,锺,Clock/ Zhong(chinese Surname),多多
2003-02-15,9483,多多,特别奖,维权人士被扣,Detained Rights Activist,大馬彩
2002-12-15,9483,大馬彩,安慰奖,肉桂,Cinnamon,萬能
2002-12-15,9483,大馬彩,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
2002-12-15,9483,大馬彩,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
2002-04-21,9483,大馬彩,特别奖,肉桂,Cinnamon,萬能
2002-04-21,9483,大馬彩,特别奖,锺,Clock/ Zhong(chinese Surname),多多
2002-04-21,9483,大馬彩,特别奖,维权人士被扣,Detained Rights Activist,大馬彩
2001-08-08,9483,萬能,安慰奖,肉桂,Cinnamon,萬能
2001-08-08,9483,萬能,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
2001-08-08,9483,萬能,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
2000-10-14,9483,大馬彩,特别奖,肉桂,Cinnamon,萬能
2000-10-14,9483,大馬彩,特别奖,锺,Clock/ Zhong(chinese Surname),多多
2000-10-14,9483,大馬彩,特别奖,维权人士被扣,Detained Rights Activist,大馬彩
2000-04-30,9483,萬能,二奖,肉桂,Cinnamon,萬能
2000-04-30,9483,萬能,二奖,锺,Clock/ Zhong(chinese Surname),多多
2000-04-30,9483,萬能,二奖,维权人士被扣,Detained Rights Activist,大馬彩
2000-03-22,9483,多多,二奖,肉桂,Cinnamon,萬能
2000-03-22,9483,多多,二奖,锺,Clock/ Zhong(chinese Surname),多多
2000-03-22,9483,多多,二奖,维权人士被扣,Detained Rights Activist,大馬彩
1999-05-23,9483,大馬彩,特别奖,肉桂,Cinnamon,萬能
1999-05-23,9483,大馬彩,特别奖,锺,Clock/ Zhong(chinese Surname),多多
1999-05-23,9483,大馬彩,特别奖,维权人士被扣,Detained Rights Activist,大馬彩
1998-03-07,9483,萬能,特别奖,肉桂,Cinnamon,萬能
1998-03-07,9483,萬能,特别奖,锺,Clock/ Zhong(chinese Surname),多多
1998-03-07,9483,萬能,特别奖,维权人士被扣,Detained Rights Activist,大馬彩
1998-02-22,9483,萬能,安慰奖,肉桂,Cinnamon,萬能
1998-02-22,9483,萬能,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
1998-02-22,9483,萬能,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
1997-10-15,9483,大馬彩,安慰奖,肉桂,Cinnamon,萬能
1997-10-15,9483,大馬彩,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
