开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-06-26,9948,星池,特别奖,书本,Book,萬能
2024-06-26,9948,星池,特别奖,催,Urge,多多博彩
2024-06-26,9948,星池,特别奖,封杀,Shut Out,大馬彩
2024-06-23,9948,大馬彩,特别奖,书本,Book,萬能
2024-06-23,9948,大馬彩,特别奖,催,Urge,多多博彩
2024-06-23,9948,大馬彩,特别奖,封杀,Shut Out,大馬彩
2024-05-25,9948,大馬彩,二奖,书本,Book,萬能
2024-05-25,9948,大馬彩,二奖,催,Urge,多多博彩
2024-05-25,9948,大馬彩,二奖,封杀,Shut Out,大馬彩
2023-10-14,9948,萬能,安慰奖,书本,Book,萬能
2023-10-14,9948,萬能,安慰奖,催,Urge,多多博彩
2023-10-14,9948,萬能,安慰奖,封杀,Shut Out,大馬彩
2023-09-17,9948,星池,安慰奖,书本,Book,萬能
2023-09-17,9948,星池,安慰奖,催,Urge,多多博彩
2023-09-17,9948,星池,安慰奖,封杀,Shut Out,大馬彩
2023-08-05,9948,星池,特别奖,书本,Book,萬能
2023-08-05,9948,星池,特别奖,催,Urge,多多博彩
2023-08-05,9948,星池,特别奖,封杀,Shut Out,大馬彩
2022-08-24,9948,大馬彩,特别奖,书本,Book,萬能
2022-08-24,9948,大馬彩,特别奖,催,Urge,多多博彩
2022-08-24,9948,大馬彩,特别奖,封杀,Shut Out,大馬彩
2022-05-28,9948,星池,特别奖,书本,Book,萬能
2022-05-28,9948,星池,特别奖,催,Urge,多多博彩
2022-05-28,9948,星池,特别奖,封杀,Shut Out,大馬彩
2022-04-10,9948,多多,特别奖,书本,Book,萬能
2022-04-10,9948,多多,特别奖,催,Urge,多多博彩
2022-04-10,9948,多多,特别奖,封杀,Shut Out,大馬彩
2021-09-22,9948,星池,特别奖,书本,Book,萬能
2021-09-22,9948,星池,特别奖,催,Urge,多多博彩
2021-09-22,9948,星池,特别奖,封杀,Shut Out,大馬彩
2020-08-01,9948,萬能,安慰奖,书本,Book,萬能
2020-08-01,9948,萬能,安慰奖,催,Urge,多多博彩
2020-08-01,9948,萬能,安慰奖,封杀,Shut Out,大馬彩
2018-12-02,9948,星池,特别奖,书本,Book,萬能
2018-12-02,9948,星池,特别奖,催,Urge,多多博彩
2018-12-02,9948,星池,特别奖,封杀,Shut Out,大馬彩
2018-02-20,9948,萬能,安慰奖,书本,Book,萬能
2018-02-20,9948,萬能,安慰奖,催,Urge,多多博彩
2018-02-20,9948,萬能,安慰奖,封杀,Shut Out,大馬彩
2017-12-23,9948,大馬彩,首奖,书本,Book,萬能
2017-12-23,9948,大馬彩,首奖,催,Urge,多多博彩
2017-12-23,9948,大馬彩,首奖,封杀,Shut Out,大馬彩
2017-10-03,9948,大馬彩,特别奖,书本,Book,萬能
2017-10-03,9948,大馬彩,特别奖,催,Urge,多多博彩
2017-10-03,9948,大馬彩,特别奖,封杀,Shut Out,大馬彩
2017-04-02,9948,星池,安慰奖,书本,Book,萬能
2017-04-02,9948,星池,安慰奖,催,Urge,多多博彩
2017-04-02,9948,星池,安慰奖,封杀,Shut Out,大馬彩
2017-02-04,9948,多多,特别奖,书本,Book,萬能
2017-02-04,9948,多多,特别奖,催,Urge,多多博彩
2017-02-04,9948,多多,特别奖,封杀,Shut Out,大馬彩
2016-03-26,9948,星池,特别奖,书本,Book,萬能
2016-03-26,9948,星池,特别奖,催,Urge,多多博彩
2016-03-26,9948,星池,特别奖,封杀,Shut Out,大馬彩
2015-12-23,9948,大馬彩,特别奖,书本,Book,萬能
2015-12-23,9948,大馬彩,特别奖,催,Urge,多多博彩
2015-12-23,9948,大馬彩,特别奖,封杀,Shut Out,大馬彩
2015-06-14,9948,大馬彩,特别奖,书本,Book,萬能
2015-06-14,9948,大馬彩,特别奖,催,Urge,多多博彩
2015-06-14,9948,大馬彩,特别奖,封杀,Shut Out,大馬彩
2015-04-07,9948,多多,安慰奖,书本,Book,萬能
2015-04-07,9948,多多,安慰奖,催,Urge,多多博彩
2015-04-07,9948,多多,安慰奖,封杀,Shut Out,大馬彩
2013-12-08,9948,大馬彩,特别奖,书本,Book,萬能
2013-12-08,9948,大馬彩,特别奖,催,Urge,多多博彩
2013-12-08,9948,大馬彩,特别奖,封杀,Shut Out,大馬彩
2013-09-25,9948,大馬彩,安慰奖,书本,Book,萬能
2013-09-25,9948,大馬彩,安慰奖,催,Urge,多多博彩
2013-09-25,9948,大馬彩,安慰奖,封杀,Shut Out,大馬彩
2013-01-23,9948,星池,安慰奖,书本,Book,萬能
2013-01-23,9948,星池,安慰奖,催,Urge,多多博彩
2013-01-23,9948,星池,安慰奖,封杀,Shut Out,大馬彩
2012-08-05,9948,多多,安慰奖,书本,Book,萬能
2012-08-05,9948,多多,安慰奖,催,Urge,多多博彩
2012-08-05,9948,多多,安慰奖,封杀,Shut Out,大馬彩
2012-03-18,9948,萬能,特别奖,书本,Book,萬能
2012-03-18,9948,萬能,特别奖,催,Urge,多多博彩
2012-03-18,9948,萬能,特别奖,封杀,Shut Out,大馬彩
2011-08-27,9948,星池,特别奖,书本,Book,萬能
2011-08-27,9948,星池,特别奖,催,Urge,多多博彩
2011-08-27,9948,星池,特别奖,封杀,Shut Out,大馬彩
2010-08-03,9948,大馬彩,安慰奖,书本,Book,萬能
2010-08-03,9948,大馬彩,安慰奖,催,Urge,多多博彩
2010-08-03,9948,大馬彩,安慰奖,封杀,Shut Out,大馬彩
2010-01-17,9948,萬能,特别奖,书本,Book,萬能
2010-01-17,9948,萬能,特别奖,催,Urge,多多博彩
2010-01-17,9948,萬能,特别奖,封杀,Shut Out,大馬彩
2009-08-15,9948,星池,安慰奖,书本,Book,萬能
2009-08-15,9948,星池,安慰奖,催,Urge,多多博彩
2009-08-15,9948,星池,安慰奖,封杀,Shut Out,大馬彩
2008-03-30,9948,萬能,安慰奖,书本,Book,萬能
2008-03-30,9948,萬能,安慰奖,催,Urge,多多博彩
2008-03-30,9948,萬能,安慰奖,封杀,Shut Out,大馬彩
2008-02-17,9948,大馬彩,安慰奖,书本,Book,萬能
2008-02-17,9948,大馬彩,安慰奖,催,Urge,多多博彩
2008-02-17,9948,大馬彩,安慰奖,封杀,Shut Out,大馬彩
2007-10-03,9948,多多,特别奖,书本,Book,萬能
2007-10-03,9948,多多,特别奖,催,Urge,多多博彩
2007-10-03,9948,多多,特别奖,封杀,Shut Out,大馬彩
2005-11-06,9948,萬能,二奖,书本,Book,萬能
2005-11-06,9948,萬能,二奖,催,Urge,多多博彩
2005-11-06,9948,萬能,二奖,封杀,Shut Out,大馬彩
2004-08-18,9948,萬能,特别奖,书本,Book,萬能
2004-08-18,9948,萬能,特别奖,催,Urge,多多博彩
2004-08-18,9948,萬能,特别奖,封杀,Shut Out,大馬彩
2002-07-27,9948,大馬彩,安慰奖,书本,Book,萬能
2002-07-27,9948,大馬彩,安慰奖,催,Urge,多多博彩
2002-07-27,9948,大馬彩,安慰奖,封杀,Shut Out,大馬彩
2002-06-22,9948,多多,安慰奖,书本,Book,萬能
2002-06-22,9948,多多,安慰奖,催,Urge,多多博彩
2002-06-22,9948,多多,安慰奖,封杀,Shut Out,大馬彩
2000-10-14,9948,多多,特别奖,书本,Book,萬能
2000-10-14,9948,多多,特别奖,催,Urge,多多博彩
2000-10-14,9948,多多,特别奖,封杀,Shut Out,大馬彩
2000-02-02,9948,萬能,安慰奖,书本,Book,萬能
2000-02-02,9948,萬能,安慰奖,催,Urge,多多博彩
2000-02-02,9948,萬能,安慰奖,封杀,Shut Out,大馬彩
1997-02-15,9948,萬能,特别奖,书本,Book,萬能
1997-02-15,9948,萬能,特别奖,催,Urge,多多博彩
1997-02-15,9948,萬能,特别奖,封杀,Shut Out,大馬彩
1994-12-28,9948,大馬彩,特别奖,书本,Book,萬能
1994-12-28,9948,大馬彩,特别奖,催,Urge,多多博彩
1994-12-28,9948,大馬彩,特别奖,封杀,Shut Out,大馬彩
1993-09-05,9948,萬能,安慰奖,书本,Book,萬能
1993-09-05,9948,萬能,安慰奖,催,Urge,多多博彩
1993-09-05,9948,萬能,安慰奖,封杀,Shut Out,大馬彩
1985-07-18,9948,多多,特别奖,书本,Book,萬能
1985-07-18,9948,多多,特别奖,催,Urge,多多博彩
1985-07-18,9948,多多,特别奖,封杀,Shut Out,大馬彩
