开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-12-12,,1290,大馬彩,特别奖,,拿水,Taking Water,萬能
1998-12-12,,1290,大馬彩,特别奖,,钻石,Diamond,多多
1998-12-12,,1290,大馬彩,特别奖,,钻石,Diamond,大馬彩
1998-02-21,,1290,多多,特别奖,,拿水,Taking Water,萬能
1998-02-21,,1290,多多,特别奖,,钻石,Diamond,多多
1998-02-21,,1290,多多,特别奖,,钻石,Diamond,大馬彩
1997-05-21,,1290,大馬彩,特别奖,,拿水,Taking Water,萬能
1997-05-21,,1290,大馬彩,特别奖,,钻石,Diamond,多多
1997-05-21,,1290,大馬彩,特别奖,,钻石,Diamond,大馬彩
1996-09-22,,1290,多多,特别奖,,拿水,Taking Water,萬能
1996-09-22,,1290,多多,特别奖,,钻石,Diamond,多多
1996-09-22,,1290,多多,特别奖,,钻石,Diamond,大馬彩
1996-07-07,,1290,萬能,特别奖,,拿水,Taking Water,萬能
1996-07-07,,1290,萬能,特别奖,,钻石,Diamond,多多
1996-07-07,,1290,萬能,特别奖,,钻石,Diamond,大馬彩
1993-01-06,,1290,大馬彩,安慰奖,,拿水,Taking Water,萬能
1993-01-06,,1290,大馬彩,安慰奖,,钻石,Diamond,多多
1993-01-06,,1290,大馬彩,安慰奖,,钻石,Diamond,大馬彩
1992-11-25,,1290,多多,安慰奖,,拿水,Taking Water,萬能
1992-11-25,,1290,多多,安慰奖,,钻石,Diamond,多多
1992-11-25,,1290,多多,安慰奖,,钻石,Diamond,大馬彩
1992-11-19,,1290,萬能,特别奖,,拿水,Taking Water,萬能
1992-11-19,,1290,萬能,特别奖,,钻石,Diamond,多多
1992-11-19,,1290,萬能,特别奖,,钻石,Diamond,大馬彩
1992-09-16,,1290,多多,特别奖,,拿水,Taking Water,萬能
1992-09-16,,1290,多多,特别奖,,钻石,Diamond,多多
1992-09-16,,1290,多多,特别奖,,钻石,Diamond,大馬彩
1992-02-21,,1290,萬能,安慰奖,,拿水,Taking Water,萬能
1992-02-21,,1290,萬能,安慰奖,,钻石,Diamond,多多
1992-02-21,,1290,萬能,安慰奖,,钻石,Diamond,大馬彩
1987-05-03,,1290,萬能,安慰奖,,拿水,Taking Water,萬能
1987-05-03,,1290,萬能,安慰奖,,钻石,Diamond,多多
1987-05-03,,1290,萬能,安慰奖,,钻石,Diamond,大馬彩
