开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-08-28,2868,多多,安慰奖,烟囱,Smokestack,大馬彩
1996-06-26,2868,多多,特别奖,中国传统戏剧团,Chinese Opera,萬能
1996-06-26,2868,多多,特别奖,斑雀,Freckle,多多
1996-06-26,2868,多多,特别奖,烟囱,Smokestack,大馬彩
1995-09-17,2868,多多,特别奖,中国传统戏剧团,Chinese Opera,萬能
1995-09-17,2868,多多,特别奖,斑雀,Freckle,多多
1995-09-17,2868,多多,特别奖,烟囱,Smokestack,大馬彩
1995-09-03,2868,多多,安慰奖,中国传统戏剧团,Chinese Opera,萬能
1995-09-03,2868,多多,安慰奖,斑雀,Freckle,多多
1995-09-03,2868,多多,安慰奖,烟囱,Smokestack,大馬彩
1993-10-11,2868,萬能,特别奖,中国传统戏剧团,Chinese Opera,萬能
1993-10-11,2868,萬能,特别奖,斑雀,Freckle,多多
1993-10-11,2868,萬能,特别奖,烟囱,Smokestack,大馬彩
1993-06-03,2868,萬能,安慰奖,中国传统戏剧团,Chinese Opera,萬能
1993-06-03,2868,萬能,安慰奖,斑雀,Freckle,多多
1993-06-03,2868,萬能,安慰奖,烟囱,Smokestack,大馬彩
1992-04-02,2868,萬能,特别奖,中国传统戏剧团,Chinese Opera,萬能
1992-04-02,2868,萬能,特别奖,斑雀,Freckle,多多
1992-04-02,2868,萬能,特别奖,烟囱,Smokestack,大馬彩
1988-08-11,2868,萬能,安慰奖,中国传统戏剧团,Chinese Opera,萬能
1988-08-11,2868,萬能,安慰奖,斑雀,Freckle,多多
1988-08-11,2868,萬能,安慰奖,烟囱,Smokestack,大馬彩
