开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-07-13,8452,多多,安慰奖,超速传票,Speed Trap Summon,萬能
1994-07-13,8452,多多,安慰奖,施杀蟲粉,Apply Insecticide Powder,多多
1994-07-13,8452,多多,安慰奖,进入决赛,Making Into Final,大馬彩
1994-06-26,8452,大馬彩,安慰奖,超速传票,Speed Trap Summon,萬能
1994-06-26,8452,大馬彩,安慰奖,施杀蟲粉,Apply Insecticide Powder,多多
1994-06-26,8452,大馬彩,安慰奖,进入决赛,Making Into Final,大馬彩
1992-10-22,8452,多多,安慰奖,超速传票,Speed Trap Summon,萬能
1992-10-22,8452,多多,安慰奖,施杀蟲粉,Apply Insecticide Powder,多多
1992-10-22,8452,多多,安慰奖,进入决赛,Making Into Final,大馬彩
1990-12-03,8452,萬能,特别奖,超速传票,Speed Trap Summon,萬能
1990-12-03,8452,萬能,特别奖,施杀蟲粉,Apply Insecticide Powder,多多
1990-12-03,8452,萬能,特别奖,进入决赛,Making Into Final,大馬彩
