开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-01-14,2331,萬能,特别奖,胶囊公寓,Capsule Apartment,大馬彩
1997-10-04,2331,萬能,特别奖,椰肉,Coconut Flesh,萬能
1997-10-04,2331,萬能,特别奖,医生,Medical(doctor),多多博彩
1997-10-04,2331,萬能,特别奖,胶囊公寓,Capsule Apartment,大馬彩
1996-12-21,2331,大馬彩,特别奖,椰肉,Coconut Flesh,萬能
1996-12-21,2331,大馬彩,特别奖,医生,Medical(doctor),多多博彩
1996-12-21,2331,大馬彩,特别奖,胶囊公寓,Capsule Apartment,大馬彩
1996-06-02,2331,萬能,特别奖,椰肉,Coconut Flesh,萬能
1996-06-02,2331,萬能,特别奖,医生,Medical(doctor),多多博彩
1996-06-02,2331,萬能,特别奖,胶囊公寓,Capsule Apartment,大馬彩
1996-02-04,2331,大馬彩,安慰奖,椰肉,Coconut Flesh,萬能
1996-02-04,2331,大馬彩,安慰奖,医生,Medical(doctor),多多博彩
1996-02-04,2331,大馬彩,安慰奖,胶囊公寓,Capsule Apartment,大馬彩
1995-09-10,2331,萬能,安慰奖,椰肉,Coconut Flesh,萬能
1995-09-10,2331,萬能,安慰奖,医生,Medical(doctor),多多博彩
1995-09-10,2331,萬能,安慰奖,胶囊公寓,Capsule Apartment,大馬彩
1995-07-01,2331,大馬彩,特别奖,椰肉,Coconut Flesh,萬能
1995-07-01,2331,大馬彩,特别奖,医生,Medical(doctor),多多博彩
1995-07-01,2331,大馬彩,特别奖,胶囊公寓,Capsule Apartment,大馬彩
1994-11-23,2331,大馬彩,特别奖,椰肉,Coconut Flesh,萬能
1994-11-23,2331,大馬彩,特别奖,医生,Medical(doctor),多多博彩
1994-11-23,2331,大馬彩,特别奖,胶囊公寓,Capsule Apartment,大馬彩
1994-11-06,2331,萬能,特别奖,椰肉,Coconut Flesh,萬能
1994-11-06,2331,萬能,特别奖,医生,Medical(doctor),多多博彩
1994-11-06,2331,萬能,特别奖,胶囊公寓,Capsule Apartment,大馬彩
1994-03-16,2331,大馬彩,安慰奖,椰肉,Coconut Flesh,萬能
1994-03-16,2331,大馬彩,安慰奖,医生,Medical(doctor),多多博彩
1994-03-16,2331,大馬彩,安慰奖,胶囊公寓,Capsule Apartment,大馬彩
1993-04-03,2331,大馬彩,安慰奖,椰肉,Coconut Flesh,萬能
1993-04-03,2331,大馬彩,安慰奖,医生,Medical(doctor),多多博彩
1993-04-03,2331,大馬彩,安慰奖,胶囊公寓,Capsule Apartment,大馬彩
1992-08-15,2331,大馬彩,安慰奖,椰肉,Coconut Flesh,萬能
1992-08-15,2331,大馬彩,安慰奖,医生,Medical(doctor),多多博彩
1992-08-15,2331,大馬彩,安慰奖,胶囊公寓,Capsule Apartment,大馬彩
1992-03-05,2331,多多,特别奖,椰肉,Coconut Flesh,萬能
1992-03-05,2331,多多,特别奖,医生,Medical(doctor),多多博彩
1992-03-05,2331,多多,特别奖,胶囊公寓,Capsule Apartment,大馬彩
1990-01-31,2331,多多,特别奖,椰肉,Coconut Flesh,萬能
1990-01-31,2331,多多,特别奖,医生,Medical(doctor),多多博彩
1990-01-31,2331,多多,特别奖,胶囊公寓,Capsule Apartment,大馬彩
1987-01-31,2331,多多,首奖,椰肉,Coconut Flesh,萬能
1987-01-31,2331,多多,首奖,医生,Medical(doctor),多多博彩
1987-01-31,2331,多多,首奖,胶囊公寓,Capsule Apartment,大馬彩
