开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-03-25,,0596,多多,特别奖,,读文学系,Studying Arts,萬能
2023-03-25,,0596,多多,特别奖,,鹭鹭,Heron,多多
2023-03-25,,0596,多多,特别奖,,鹭鹭,Grey Heron,大馬彩
2022-06-26,,0596,大馬彩,安慰奖,,读文学系,Studying Arts,萬能
2022-06-26,,0596,大馬彩,安慰奖,,鹭鹭,Heron,多多
2022-06-26,,0596,大馬彩,安慰奖,,鹭鹭,Grey Heron,大馬彩
2022-01-22,,0596,大馬彩,安慰奖,,读文学系,Studying Arts,萬能
2022-01-22,,0596,大馬彩,安慰奖,,鹭鹭,Heron,多多
2022-01-22,,0596,大馬彩,安慰奖,,鹭鹭,Grey Heron,大馬彩
2021-01-20,,0596,多多,特别奖,,读文学系,Studying Arts,萬能
2021-01-20,,0596,多多,特别奖,,鹭鹭,Heron,多多
2021-01-20,,0596,多多,特别奖,,鹭鹭,Grey Heron,大馬彩
2020-12-30,,0596,多多,特别奖,,读文学系,Studying Arts,萬能
2020-12-30,,0596,多多,特别奖,,鹭鹭,Heron,多多
2020-12-30,,0596,多多,特别奖,,鹭鹭,Grey Heron,大馬彩
2020-03-29,,0596,星池,安慰奖,,读文学系,Studying Arts,萬能
2020-03-29,,0596,星池,安慰奖,,鹭鹭,Heron,多多
2020-03-29,,0596,星池,安慰奖,,鹭鹭,Grey Heron,大馬彩
2020-03-04,,0596,萬能,特别奖,,读文学系,Studying Arts,萬能
2020-03-04,,0596,萬能,特别奖,,鹭鹭,Heron,多多
2020-03-04,,0596,萬能,特别奖,,鹭鹭,Grey Heron,大馬彩
2019-12-04,,0596,大馬彩,特别奖,,读文学系,Studying Arts,萬能
2019-12-04,,0596,大馬彩,特别奖,,鹭鹭,Heron,多多
2019-12-04,,0596,大馬彩,特别奖,,鹭鹭,Grey Heron,大馬彩
2018-01-27,,0596,多多,三奖,,读文学系,Studying Arts,萬能
2018-01-27,,0596,多多,三奖,,鹭鹭,Heron,多多
2018-01-27,,0596,多多,三奖,,鹭鹭,Grey Heron,大馬彩
2016-08-10,,0596,大馬彩,安慰奖,,读文学系,Studying Arts,萬能
2016-08-10,,0596,大馬彩,安慰奖,,鹭鹭,Heron,多多
2016-08-10,,0596,大馬彩,安慰奖,,鹭鹭,Grey Heron,大馬彩
2016-06-26,,0596,大馬彩,特别奖,,读文学系,Studying Arts,萬能
2016-06-26,,0596,大馬彩,特别奖,,鹭鹭,Heron,多多
2016-06-26,,0596,大馬彩,特别奖,,鹭鹭,Grey Heron,大馬彩
2015-11-14,,0596,萬能,安慰奖,,读文学系,Studying Arts,萬能
2015-11-14,,0596,萬能,安慰奖,,鹭鹭,Heron,多多
2015-11-14,,0596,萬能,安慰奖,,鹭鹭,Grey Heron,大馬彩
2014-10-07,,0596,多多,安慰奖,,读文学系,Studying Arts,萬能
2014-10-07,,0596,多多,安慰奖,,鹭鹭,Heron,多多
2014-10-07,,0596,多多,安慰奖,,鹭鹭,Grey Heron,大馬彩
2014-03-23,,0596,星池,特别奖,,读文学系,Studying Arts,萬能
2014-03-23,,0596,星池,特别奖,,鹭鹭,Heron,多多
2014-03-23,,0596,星池,特别奖,,鹭鹭,Grey Heron,大馬彩
2013-02-17,,0596,星池,安慰奖,,读文学系,Studying Arts,萬能
2013-02-17,,0596,星池,安慰奖,,鹭鹭,Heron,多多
2013-02-17,,0596,星池,安慰奖,,鹭鹭,Grey Heron,大馬彩
2012-10-17,,0596,多多,特别奖,,读文学系,Studying Arts,萬能
2012-10-17,,0596,多多,特别奖,,鹭鹭,Heron,多多
2012-10-17,,0596,多多,特别奖,,鹭鹭,Grey Heron,大馬彩
2012-07-04,,0596,多多,安慰奖,,读文学系,Studying Arts,萬能
2012-07-04,,0596,多多,安慰奖,,鹭鹭,Heron,多多
2012-07-04,,0596,多多,安慰奖,,鹭鹭,Grey Heron,大馬彩
2010-12-01,,0596,星池,特别奖,,读文学系,Studying Arts,萬能
2010-12-01,,0596,星池,特别奖,,鹭鹭,Heron,多多
2010-12-01,,0596,星池,特别奖,,鹭鹭,Grey Heron,大馬彩
2009-10-21,,0596,大馬彩,安慰奖,,读文学系,Studying Arts,萬能
2009-10-21,,0596,大馬彩,安慰奖,,鹭鹭,Heron,多多
2009-10-21,,0596,大馬彩,安慰奖,,鹭鹭,Grey Heron,大馬彩
2009-09-19,,0596,多多,安慰奖,,读文学系,Studying Arts,萬能
2009-09-19,,0596,多多,安慰奖,,鹭鹭,Heron,多多
2009-09-19,,0596,多多,安慰奖,,鹭鹭,Grey Heron,大馬彩
2008-10-08,,0596,萬能,特别奖,,读文学系,Studying Arts,萬能
2008-10-08,,0596,萬能,特别奖,,鹭鹭,Heron,多多
2008-10-08,,0596,萬能,特别奖,,鹭鹭,Grey Heron,大馬彩
2007-10-14,,0596,大馬彩,特别奖,,读文学系,Studying Arts,萬能
2007-10-14,,0596,大馬彩,特别奖,,鹭鹭,Heron,多多
2007-10-14,,0596,大馬彩,特别奖,,鹭鹭,Grey Heron,大馬彩
2006-04-09,,0596,大馬彩,二奖,,读文学系,Studying Arts,萬能
2006-04-09,,0596,大馬彩,二奖,,鹭鹭,Heron,多多
2006-04-09,,0596,大馬彩,二奖,,鹭鹭,Grey Heron,大馬彩
2005-08-20,,0596,大馬彩,安慰奖,,读文学系,Studying Arts,萬能
2005-08-20,,0596,大馬彩,安慰奖,,鹭鹭,Heron,多多
2005-08-20,,0596,大馬彩,安慰奖,,鹭鹭,Grey Heron,大馬彩
2003-12-27,,0596,多多,特别奖,,读文学系,Studying Arts,萬能
2003-12-27,,0596,多多,特别奖,,鹭鹭,Heron,多多
2003-12-27,,0596,多多,特别奖,,鹭鹭,Grey Heron,大馬彩
2003-12-24,,0596,多多,安慰奖,,读文学系,Studying Arts,萬能
2003-12-24,,0596,多多,安慰奖,,鹭鹭,Heron,多多
2003-12-24,,0596,多多,安慰奖,,鹭鹭,Grey Heron,大馬彩
2003-11-23,,0596,萬能,特别奖,,读文学系,Studying Arts,萬能
2003-11-23,,0596,萬能,特别奖,,鹭鹭,Heron,多多
2003-11-23,,0596,萬能,特别奖,,鹭鹭,Grey Heron,大馬彩
1998-12-19,,0596,大馬彩,安慰奖,,读文学系,Studying Arts,萬能
1998-12-19,,0596,大馬彩,安慰奖,,鹭鹭,Heron,多多
1998-12-19,,0596,大馬彩,安慰奖,,鹭鹭,Grey Heron,大馬彩
1998-07-12,,0596,多多,安慰奖,,读文学系,Studying Arts,萬能
1998-07-12,,0596,多多,安慰奖,,鹭鹭,Heron,多多
1998-07-12,,0596,多多,安慰奖,,鹭鹭,Grey Heron,大馬彩
1998-05-13,,0596,多多,安慰奖,,读文学系,Studying Arts,萬能
1998-05-13,,0596,多多,安慰奖,,鹭鹭,Heron,多多
1998-05-13,,0596,多多,安慰奖,,鹭鹭,Grey Heron,大馬彩
1998-02-04,,0596,萬能,特别奖,,读文学系,Studying Arts,萬能
1998-02-04,,0596,萬能,特别奖,,鹭鹭,Heron,多多
1998-02-04,,0596,萬能,特别奖,,鹭鹭,Grey Heron,大馬彩
1997-01-05,,0596,多多,首奖,,读文学系,Studying Arts,萬能
1997-01-05,,0596,多多,首奖,,鹭鹭,Heron,多多
1997-01-05,,0596,多多,首奖,,鹭鹭,Grey Heron,大馬彩
1996-08-04,,0596,多多,首奖,,读文学系,Studying Arts,萬能
1996-08-04,,0596,多多,首奖,,鹭鹭,Heron,多多
1996-08-04,,0596,多多,首奖,,鹭鹭,Grey Heron,大馬彩
1996-02-10,,0596,萬能,安慰奖,,读文学系,Studying Arts,萬能
1996-02-10,,0596,萬能,安慰奖,,鹭鹭,Heron,多多
1996-02-10,,0596,萬能,安慰奖,,鹭鹭,Grey Heron,大馬彩
1995-09-24,,0596,大馬彩,特别奖,,读文学系,Studying Arts,萬能
1995-09-24,,0596,大馬彩,特别奖,,鹭鹭,Heron,多多
1995-09-24,,0596,大馬彩,特别奖,,鹭鹭,Grey Heron,大馬彩
1994-07-24,,0596,多多,安慰奖,,读文学系,Studying Arts,萬能
1994-07-24,,0596,多多,安慰奖,,鹭鹭,Heron,多多
1994-07-24,,0596,多多,安慰奖,,鹭鹭,Grey Heron,大馬彩
1993-05-19,,0596,多多,安慰奖,,读文学系,Studying Arts,萬能
1993-05-19,,0596,多多,安慰奖,,鹭鹭,Heron,多多
1993-05-19,,0596,多多,安慰奖,,鹭鹭,Grey Heron,大馬彩
1988-04-25,,0596,萬能,安慰奖,,读文学系,Studying Arts,萬能
1988-04-25,,0596,萬能,安慰奖,,鹭鹭,Heron,多多
1988-04-25,,0596,萬能,安慰奖,,鹭鹭,Grey Heron,大馬彩
1987-03-07,,0596,萬能,特别奖,,读文学系,Studying Arts,萬能
1987-03-07,,0596,萬能,特别奖,,鹭鹭,Heron,多多
1987-03-07,,0596,萬能,特别奖,,鹭鹭,Grey Heron,大馬彩
