开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-01-06,,8619,多多,首奖,,釀私酒,Brewing Bootleg Liquor,多多
1999-01-06,,8619,多多,首奖,,数羊,Counting Sheep,大馬彩
1998-12-16,,8619,大馬彩,特别奖,,柑橘,Tangerine,萬能
1998-12-16,,8619,大馬彩,特别奖,,釀私酒,Brewing Bootleg Liquor,多多
1998-12-16,,8619,大馬彩,特别奖,,数羊,Counting Sheep,大馬彩
1998-09-13,,8619,大馬彩,特别奖,,柑橘,Tangerine,萬能
1998-09-13,,8619,大馬彩,特别奖,,釀私酒,Brewing Bootleg Liquor,多多
1998-09-13,,8619,大馬彩,特别奖,,数羊,Counting Sheep,大馬彩
1998-08-08,,8619,萬能,特别奖,,柑橘,Tangerine,萬能
1998-08-08,,8619,萬能,特别奖,,釀私酒,Brewing Bootleg Liquor,多多
1998-08-08,,8619,萬能,特别奖,,数羊,Counting Sheep,大馬彩
1997-12-31,,8619,大馬彩,安慰奖,,柑橘,Tangerine,萬能
1997-12-31,,8619,大馬彩,安慰奖,,釀私酒,Brewing Bootleg Liquor,多多
1997-12-31,,8619,大馬彩,安慰奖,,数羊,Counting Sheep,大馬彩
1996-10-20,,8619,多多,三奖,,柑橘,Tangerine,萬能
1996-10-20,,8619,多多,三奖,,釀私酒,Brewing Bootleg Liquor,多多
1996-10-20,,8619,多多,三奖,,数羊,Counting Sheep,大馬彩
1995-12-24,,8619,多多,安慰奖,,柑橘,Tangerine,萬能
1995-12-24,,8619,多多,安慰奖,,釀私酒,Brewing Bootleg Liquor,多多
1995-12-24,,8619,多多,安慰奖,,数羊,Counting Sheep,大馬彩
1994-09-24,,8619,萬能,三奖,,柑橘,Tangerine,萬能
1994-09-24,,8619,萬能,三奖,,釀私酒,Brewing Bootleg Liquor,多多
1994-09-24,,8619,萬能,三奖,,数羊,Counting Sheep,大馬彩
1992-05-24,,8619,多多,二奖,,柑橘,Tangerine,萬能
1992-05-24,,8619,多多,二奖,,釀私酒,Brewing Bootleg Liquor,多多
1992-05-24,,8619,多多,二奖,,数羊,Counting Sheep,大馬彩
1992-01-19,,8619,大馬彩,安慰奖,,柑橘,Tangerine,萬能
1992-01-19,,8619,大馬彩,安慰奖,,釀私酒,Brewing Bootleg Liquor,多多
1992-01-19,,8619,大馬彩,安慰奖,,数羊,Counting Sheep,大馬彩
1991-04-11,,8619,萬能,特别奖,,柑橘,Tangerine,萬能
1991-04-11,,8619,萬能,特别奖,,釀私酒,Brewing Bootleg Liquor,多多
1991-04-11,,8619,萬能,特别奖,,数羊,Counting Sheep,大馬彩
1989-08-05,,8619,萬能,二奖,,柑橘,Tangerine,萬能
1989-08-05,,8619,萬能,二奖,,釀私酒,Brewing Bootleg Liquor,多多
1989-08-05,,8619,萬能,二奖,,数羊,Counting Sheep,大馬彩
1987-09-20,,8619,萬能,特别奖,,柑橘,Tangerine,萬能
1987-09-20,,8619,萬能,特别奖,,釀私酒,Brewing Bootleg Liquor,多多
1987-09-20,,8619,萬能,特别奖,,数羊,Counting Sheep,大馬彩
1986-07-10,,8619,萬能,特别奖,,柑橘,Tangerine,萬能
1986-07-10,,8619,萬能,特别奖,,釀私酒,Brewing Bootleg Liquor,多多
1986-07-10,,8619,萬能,特别奖,,数羊,Counting Sheep,大馬彩
